TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9cd1d55542be44cde2bd5d1aa9f39ff2,f2dd986847994352,root,resize-5c9c4f7858-5hws2,resizeImage,1680012725600683862,1680012725736453028,135769
9cd1d55542be44cde2bd5d1aa9f39ff2,6708a9b32fc88e48,f2dd986847994352,resize-5c9c4f7858-5hws2,loadImage,1680012725600871134,1680012725736438934,135567
9cd1d55542be44cde2bd5d1aa9f39ff2,c063259d3775d1b5,6708a9b32fc88e48,resize-5c9c4f7858-5hws2,large400,1680012725625421497,1680012725736425392,111003
9cd1d55542be44cde2bd5d1aa9f39ff2,09024fb11e473350,c063259d3775d1b5,resize-5c9c4f7858-5hws2,large400ImageResize,1680012725625486864,1680012725736414692,110927
9cd1d55542be44cde2bd5d1aa9f39ff2,e03d188837873ce3,09024fb11e473350,resize-5c9c4f7858-5hws2,large400ByteIo,1680012725632573487,1680012725736400335,103826
9cd1d55542be44cde2bd5d1aa9f39ff2,305095f4807e7ff6,e03d188837873ce3,resize-5c9c4f7858-5hws2,large400ImageCovert,1680012725632617022,1680012725736383048,103766
9cd1d55542be44cde2bd5d1aa9f39ff2,8a822478a89470e8,305095f4807e7ff6,resize-5c9c4f7858-5hws2,large400ImageEncode,1680012725635750142,1680012725736315714,100565
90512e2541f7b912794c664795ea74e6,bd4b2386dd8ec596,root,resize-5c9c4f7858-5hws2,resizeImage,1680012729011555726,1680012729150799692,139243
90512e2541f7b912794c664795ea74e6,a5532d3f833743a8,bd4b2386dd8ec596,resize-5c9c4f7858-5hws2,loadImage,1680012729011734279,1680012729150789559,139055
90512e2541f7b912794c664795ea74e6,98f1a3e2ccf28486,a5532d3f833743a8,resize-5c9c4f7858-5hws2,large400,1680012729037041722,1680012729150779053,113737
90512e2541f7b912794c664795ea74e6,ba09f913d102b124,98f1a3e2ccf28486,resize-5c9c4f7858-5hws2,large400ImageResize,1680012729037103876,1680012729150770351,113666
90512e2541f7b912794c664795ea74e6,9ab162173e04e92b,ba09f913d102b124,resize-5c9c4f7858-5hws2,large400ByteIo,1680012729046291496,1680012729150758256,104466
90512e2541f7b912794c664795ea74e6,1d46feba7e9e2ffd,9ab162173e04e92b,resize-5c9c4f7858-5hws2,large400ImageCovert,1680012729046349462,1680012729150744590,104395
90512e2541f7b912794c664795ea74e6,7f51381d70c79ed6,1d46feba7e9e2ffd,resize-5c9c4f7858-5hws2,large400ImageEncode,1680012729050269688,1680012729150696450,100426
49edfbab9ddc52ce7845f7b83e4ff6b6,41506321be9ff967,root,resize-5c9c4f7858-5hws2,resizeImage,1680012725370833573,1680012725394242916,23409
49edfbab9ddc52ce7845f7b83e4ff6b6,7dc0091e759047c4,41506321be9ff967,resize-5c9c4f7858-5hws2,loadImage,1680012725371025254,1680012725394232720,23207
49edfbab9ddc52ce7845f7b83e4ff6b6,cd4558bf31d2dcdd,7dc0091e759047c4,resize-5c9c4f7858-5hws2,less400,1680012725391027881,1680012725394224042,3196
49edfbab9ddc52ce7845f7b83e4ff6b6,965e4b8d04b04816,cd4558bf31d2dcdd,resize-5c9c4f7858-5hws2,less400ByteIo,1680012725391095124,1680012725394213387,3118
49edfbab9ddc52ce7845f7b83e4ff6b6,f8476cf7419f868c,965e4b8d04b04816,resize-5c9c4f7858-5hws2,less400ImageCovert,1680012725391131919,1680012725394202958,3071
49edfbab9ddc52ce7845f7b83e4ff6b6,3b6b7e8dc3bf83d6,f8476cf7419f868c,resize-5c9c4f7858-5hws2,less400ImageEncode,1680012725394064384,1680012725394176263,111
713e3b67a0e25c593d0b6fbe6f87a983,029386f191c95b32,root,resize-5c9c4f7858-5hws2,resizeImage,1680012728605344981,1680012728737931080,132586
713e3b67a0e25c593d0b6fbe6f87a983,0c1f57d9fbc75ed1,029386f191c95b32,resize-5c9c4f7858-5hws2,loadImage,1680012728605556136,1680012728737920511,132364
