TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7022e5a6d935b3b276e2bb11ad7261da,2974170f2821bffc,root,mobilenet-5f5fbf998-j76k9,mobilenet,1685500745891453278,1685500746717319119,825865
7022e5a6d935b3b276e2bb11ad7261da,704b885b0693e900,2974170f2821bffc,mobilenet-5f5fbf998-j76k9,getSession,1685500745963014037,1685500746717271971,754257
47cb7a3192e23f97ae82e01e1b36576c,ea9d17f71dbd56df,root,mobilenet-5f5fbf998-j76k9,mobilenet,1685500740827129800,1685500741644495867,817366
47cb7a3192e23f97ae82e01e1b36576c,c04b5fead74eef37,ea9d17f71dbd56df,mobilenet-5f5fbf998-j76k9,getSession,1685500740934387793,1685500741644445399,710057
db77ef1fbaea17b1cbd28a8a08624a38,9e52b1b723f5fee4,root,mobilenet-5f5fbf998-j76k9,mobilenet,1685500741993746938,1685500742778532264,784785
db77ef1fbaea17b1cbd28a8a08624a38,83d94352d0e40289,9e52b1b723f5fee4,mobilenet-5f5fbf998-j76k9,getSession,1685500742069153404,1685500742778485647,709332
705d9ae206f95c973ceb4f57d0892d36,10919b8adc825128,root,mobilenet-5f5fbf998-j76k9,mobilenet,1685500745637848284,1685500746405865820,768017
705d9ae206f95c973ceb4f57d0892d36,83c693af95e52c8f,10919b8adc825128,mobilenet-5f5fbf998-j76k9,getSession,1685500745722455868,1685500746401776034,679320
4b44885d0dcb5271dda77920d3b4d2b8,7ff1d78bb503e5f6,root,mobilenet-5f5fbf998-j76k9,mobilenet,1685500745435168582,1685500746184490576,749321
4b44885d0dcb5271dda77920d3b4d2b8,54171b3052f01f05,7ff1d78bb503e5f6,mobilenet-5f5fbf998-j76k9,getSession,1685500745512726008,1685500746184447214,671721
65ab8f246a20ce4829b6b6943b3331b6,3d32168e3a125f04,root,mobilenet-5f5fbf998-j76k9,mobilenet,1685500747492413069,1685500748278805278,786392
65ab8f246a20ce4829b6b6943b3331b6,7c5365b1430793a1,3d32168e3a125f04,mobilenet-5f5fbf998-j76k9,getSession,1685500747570034025,1685500748278760606,708726
20886a6a16eab876e70a4bc159207fa7,ad0c1c5da0792f9f,root,mobilenet-5f5fbf998-j76k9,mobilenet,1685500739511365396,1685500740342575677,831210
20886a6a16eab876e70a4bc159207fa7,26b895484fac6c8a,ad0c1c5da0792f9f,mobilenet-5f5fbf998-j76k9,getSession,1685500739582901693,1685500740342531287,759629
b5b785bcd2eb2a1ff8cf80e356dc4ea1,4038b3276d30f870,root,mobilenet-5f5fbf998-j76k9,mobilenet,1685500744128177928,1685500744904133028,775955
b5b785bcd2eb2a1ff8cf80e356dc4ea1,a954ab90cd0c8bc5,4038b3276d30f870,mobilenet-5f5fbf998-j76k9,getSession,1685500744193682955,1685500744904087353,710404
d615f8d0ce9a64244d231817a5eddcd8,ad0dbb132868e6d5,root,mobilenet-5f5fbf998-j76k9,mobilenet,1685500743311929867,1685500744067037459,755107
d615f8d0ce9a64244d231817a5eddcd8,9fa094380f4fc6d4,ad0dbb132868e6d5,mobilenet-5f5fbf998-j76k9,getSession,1685500743395485451,1685500744066995518,671510
91457f25384c123e3b713d042b07e933,7b49fb08b3511f05,root,mobilenet-5f5fbf998-j76k9,mobilenet,1685500758599929972,1685500759377734875,777804
91457f25384c123e3b713d042b07e933,066ceee6dd91bae0,7b49fb08b3511f05,mobilenet-5f5fbf998-j76k9,getSession,1685500758671691013,1685500759377671928,705980
450acd9617efca8adb8279b6f82e0bd8,f94d680fc970ec2f,root,mobilenet-5f5fbf998-j76k9,mobilenet,1685500748644669850,1685500749504175049,859505
450acd9617efca8adb8279b6f82e0bd8,776bd31481de0c78,f94d680fc970ec2f,mobilenet-5f5fbf998-j76k9,getSession,1685500748790870113,1685500749504128572,713258
937301557636a5c526e486d2bc90d530,b5c7ed8a4b5a7eb3,root,mobilenet-5f5fbf998-j76k9,mobilenet,1685500742103826232,1685500742851074400,747248
937301557636a5c526e486d2bc90d530,6a349873233f649e,b5c7ed8a4b5a7eb3,mobilenet-5f5fbf998-j76k9,getSession,1685500742184750831,1685500742851031256,666280
2b0f32c00fb8307d0996cd7c4668227c,012ffccb87a16f96,root,mobilenet-5f5fbf998-j76k9,mobilenet,1685500758039841718,1685500758838535865,798694
2b0f32c00fb8307d0996cd7c4668227c,de3ceb32270ff99e,012ffccb87a16f96,mobilenet-5f5fbf998-j76k9,getSession,1685500758096488393,1685500758838490019,742001
c9ae0c2e21066a4dfb8eee3dc70b615f,91074deb98424516,root,mobilenet-5f5fbf998-j76k9,mobilenet,1685500747027761987,1685500747890876189,863114
c9ae0c2e21066a4dfb8eee3dc70b615f,74300db484a68be1,91074deb98424516,mobilenet-5f5fbf998-j76k9,getSession,1685500747111096881,1685500747890833006,779736
bdd6266b94fe3eb6ee960737d505db3e,5963716e6e6ed164,root,mobilenet-5f5fbf998-j76k9,mobilenet,1685500757499466042,1685500758335534710,836068
bdd6266b94fe3eb6ee960737d505db3e,c38b7d4a10c4b25d,5963716e6e6ed164,mobilenet-5f5fbf998-j76k9,getSession,1685500757581919735,1685500758335476068,753556
599712194c8ae92b42affd960033f5dd,23816dfcc832b2c8,root,mobilenet-5f5fbf998-j76k9,mobilenet,1685500740098160654,1685500740875941371,777780
599712194c8ae92b42affd960033f5dd,db734872b23b1d7f,23816dfcc832b2c8,mobilenet-5f5fbf998-j76k9,getSession,1685500740176703832,1685500740875899345,699195
4b21cfb139c8cadb0f84378a053325af,7bc5d1ac1f0eb9ba,root,mobilenet-5f5fbf998-j76k9,mobilenet,1685500747234419794,1685500747996982946,762563
4b21cfb139c8cadb0f84378a053325af,42fa4749621b031a,7bc5d1ac1f0eb9ba,mobilenet-5f5fbf998-j76k9,getSession,1685500747305745525,1685500747996923329,691177
3959bc383a32f45bf0838af6d00962f8,cd9b3e848496b42e,root,mobilenet-5f5fbf998-j76k9,mobilenet,1685500743291721209,1685500744093725226,802004
3959bc383a32f45bf0838af6d00962f8,082e4ddd596a32de,cd9b3e848496b42e,mobilenet-5f5fbf998-j76k9,getSession,1685500743363877484,1685500744093666246,729788
127954fb9e757259f15dff6886e5d57c,9ee8a1c213416e79,root,mobilenet-5f5fbf998-j76k9,mobilenet,1685500740504218083,1685500741253588496,749370
127954fb9e757259f15dff6886e5d57c,5ca967abf192f945,9ee8a1c213416e79,mobilenet-5f5fbf998-j76k9,getSession,1685500740575148676,1685500741253537301,678388
ceb4f2fa2aa3d000ee2bea6d927eaa6c,2cfcd15d4ac9e74e,root,mobilenet-5f5fbf998-j76k9,mobilenet,1685500743756227232,1685500744555185493,798958
ceb4f2fa2aa3d000ee2bea6d927eaa6c,e6841d58c2a7aee8,2cfcd15d4ac9e74e,mobilenet-5f5fbf998-j76k9,getSession,1685500743837192614,1685500744555143255,717950
c04682e7bc83da0cbe40691d580233f3,84e6548bc159e339,root,mobilenet-5f5fbf998-j76k9,mobilenet,1685500767487693331,1685500768225620829,737927
