TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f8c2e2f2755d3e34bd57b3f08fa9d7d8,94d9d5ef5308c466,root,mobilenet-5f5fbf998-j76k9,mobilenet,1685500268023424690,1685500268850546383,827121
f8c2e2f2755d3e34bd57b3f08fa9d7d8,fde5d2dbbd905642,94d9d5ef5308c466,mobilenet-5f5fbf998-j76k9,getSession,1685500268114138657,1685500268850505553,736366
55d39380093990f14c516be4bef4b42d,f75bd86862d299fa,root,mobilenet-5f5fbf998-j76k9,mobilenet,1685500264079733759,1685500264870565316,790831
55d39380093990f14c516be4bef4b42d,6be2d9c2e98be475,f75bd86862d299fa,mobilenet-5f5fbf998-j76k9,getSession,1685500264160694820,1685500264870521623,709826
22a85a4105aff87d6fd65148aadbe9f7,c7d9b23f7e2aec30,root,mobilenet-5f5fbf998-j76k9,mobilenet,1685500261435551154,1685500262232315718,796764
22a85a4105aff87d6fd65148aadbe9f7,9ce48923d58c124e,c7d9b23f7e2aec30,mobilenet-5f5fbf998-j76k9,getSession,1685500261524533963,1685500262232270485,707736
0d12b03dd968bf0afd6948ba748853c9,2e15ab27133d3e75,root,mobilenet-5f5fbf998-j76k9,mobilenet,1685500267154555449,1685500268056197715,901642
0d12b03dd968bf0afd6948ba748853c9,8edaa975f3a2ffbd,2e15ab27133d3e75,mobilenet-5f5fbf998-j76k9,getSession,1685500267253643083,1685500268056157094,802514
9ab5356a2ba6b424c9f9ce322e263e51,ea7663390ffb9f94,root,mobilenet-5f5fbf998-j76k9,mobilenet,1685500262364161672,1685500263153065792,788904
9ab5356a2ba6b424c9f9ce322e263e51,a0116d1d0e4ce099,ea7663390ffb9f94,mobilenet-5f5fbf998-j76k9,getSession,1685500262435721187,1685500263153021333,717300
55e8f76ee9c726de817084e1e6e26047,7e1d3feb975c7a23,root,mobilenet-5f5fbf998-j76k9,mobilenet,1685500277038782471,1685500277817475493,778693
55e8f76ee9c726de817084e1e6e26047,bd93666b5084fed7,7e1d3feb975c7a23,mobilenet-5f5fbf998-j76k9,getSession,1685500277107203068,1685500277817415658,710212
6356ecd07051cd48b5923e7f4f919f6d,9d204832d01fd952,root,mobilenet-5f5fbf998-j76k9,mobilenet,1685500261831685198,1685500262623386244,791701
6356ecd07051cd48b5923e7f4f919f6d,35cc7906563cac85,9d204832d01fd952,mobilenet-5f5fbf998-j76k9,getSession,1685500261913835565,1685500262623341240,709505
162a665e9812e213ac86f98ba1f9eb38,f88e2bb8e62bdf18,root,mobilenet-5f5fbf998-j76k9,mobilenet,1685500261897182872,1685500262716703319,819520
162a665e9812e213ac86f98ba1f9eb38,f90ba6b58823eb93,f88e2bb8e62bdf18,mobilenet-5f5fbf998-j76k9,getSession,1685500261998798121,1685500262716660014,717861
bd50247c6d8327e02393c6d86c90168d,0f3c9f0dc02a901c,root,mobilenet-5f5fbf998-j76k9,mobilenet,1685500259513483133,1685500260307282777,793799
bd50247c6d8327e02393c6d86c90168d,86cb48adcfe01e3f,0f3c9f0dc02a901c,mobilenet-5f5fbf998-j76k9,getSession,1685500259580790437,1685500260307241940,726451
10f7e5d01ad0ced88bd39a1c2f64f67c,3b37668bcbfb4326,root,mobilenet-5f5fbf998-j76k9,mobilenet,1685500260166248467,1685500260998218914,831970
10f7e5d01ad0ced88bd39a1c2f64f67c,33fd7cd8de82aaf9,3b37668bcbfb4326,mobilenet-5f5fbf998-j76k9,getSession,1685500260252424715,1685500260998172377,745747
cd8eb49801ff3f6b8db026229877661a,cf73646a4fb49435,root,mobilenet-5f5fbf998-j76k9,mobilenet,1685500259290177195,1685500260066213819,776036
cd8eb49801ff3f6b8db026229877661a,8f680b5bda988a3e,cf73646a4fb49435,mobilenet-5f5fbf998-j76k9,getSession,1685500259359552084,1685500260066168866,706616
d6fc248d9a7bbba3fc73e099f8a92ef2,5f3a9480caa83832,root,mobilenet-5f5fbf998-j76k9,mobilenet,1685500266936158687,1685500267715600738,779442
d6fc248d9a7bbba3fc73e099f8a92ef2,25cd7fe3e518044f,5f3a9480caa83832,mobilenet-5f5fbf998-j76k9,getSession,1685500267007187977,1685500267715555762,708367
d52ef68ee7eedbb3ef593a5d05ab27de,8cba3b2c0f0efa20,root,mobilenet-5f5fbf998-j76k9,mobilenet,1685500265083682974,1685500265880957247,797274
d52ef68ee7eedbb3ef593a5d05ab27de,d8390408464d698e,8cba3b2c0f0efa20,mobilenet-5f5fbf998-j76k9,getSession,1685500265166862058,1685500265880913686,714051
85ba56d9af7f90a960cacb10f0626855,b5aeca66aa1105f6,root,mobilenet-5f5fbf998-j76k9,mobilenet,1685500264308978120,1685500265084187151,775209
85ba56d9af7f90a960cacb10f0626855,39f95f67c5768bd8,b5aeca66aa1105f6,mobilenet-5f5fbf998-j76k9,getSession,1685500264377202157,1685500265084145101,706942
9227e27b6678f0552e351ca2d76849ad,f9ba0ca0d3729e50,root,mobilenet-5f5fbf998-j76k9,mobilenet,1685500266715548446,1685500267455812541,740264
9227e27b6678f0552e351ca2d76849ad,7c569a71c9c57e51,f9ba0ca0d3729e50,mobilenet-5f5fbf998-j76k9,getSession,1685500266785140002,1685500267455768506,670628
c43b6917cb71aa09f7b12dc315085d38,d19c09839c3447b6,root,mobilenet-5f5fbf998-j76k9,mobilenet,1685500262440717967,1685500263260919081,820201
c43b6917cb71aa09f7b12dc315085d38,debeb0a691d14e43,d19c09839c3447b6,mobilenet-5f5fbf998-j76k9,getSession,1685500262519927239,1685500263260874367,740947
3cd8073e2c41f42863d37c59c52c48eb,43ea9448500b415d,root,mobilenet-5f5fbf998-j76k9,mobilenet,1685500267090835598,1685500268864063528,1773227
3cd8073e2c41f42863d37c59c52c48eb,fe01a11d183feff2,43ea9448500b415d,mobilenet-5f5fbf998-j76k9,getSession,1685500268194906903,1685500268864024254,669117
1fe5bb0c6e250325ca106a679f05dde1,53ecd2bdd4a424f1,root,mobilenet-5f5fbf998-j76k9,mobilenet,1685500264651253274,1685500265432577379,781324
1fe5bb0c6e250325ca106a679f05dde1,0e157e19cee2ef99,53ecd2bdd4a424f1,mobilenet-5f5fbf998-j76k9,getSession,1685500264732118334,1685500265432535290,700416
b6e4b28690d39f820f78cdfdf3b660d4,58747df13d076c09,root,mobilenet-5f5fbf998-j76k9,mobilenet,1685500277670990552,1685500278422341961,751351
b6e4b28690d39f820f78cdfdf3b660d4,663246bf53f9d43f,58747df13d076c09,mobilenet-5f5fbf998-j76k9,getSession,1685500277749396661,1685500278422299321,672902
de899fb27a26e9fff49bd7ab3f0e0ea8,ee0bc7e32e980782,root,mobilenet-5f5fbf998-j76k9,mobilenet,1685500259057068556,1685500259840341198,783272
de899fb27a26e9fff49bd7ab3f0e0ea8,fec60d9842cbeb36,ee0bc7e32e980782,mobilenet-5f5fbf998-j76k9,getSession,1685500259139268529,1685500259840295338,701026
92b1b4b5f89b30b7af5334ea241ffe58,42337fb5781374b0,root,mobilenet-5f5fbf998-j76k9,mobilenet,1685500288814957226,1685500289626838695,811881
92b1b4b5f89b30b7af5334ea241ffe58,e278acda8e3af3d6,42337fb5781374b0,mobilenet-5f5fbf998-j76k9,getSession,1685500288914673360,1685500289626785613,712112
b7d583032100e391c9258a3ba145e9f6,c5d3ed64f1293914,root,mobilenet-5f5fbf998-j76k9,mobilenet,1685500287320889700,1685500287351221463,30331
d409c395965847f4de932179650f54fa,bde49bc0ddb148ff,root,mobilenet-5f5fbf998-j76k9,mobilenet,1685500286444407258,1685500287231171178,786763
d409c395965847f4de932179650f54fa,81520c2c5af03527,bde49bc0ddb148ff,mobilenet-5f5fbf998-j76k9,getSession,1685500286524901947,1685500287231126491,706224
e4204aeb84eaaecd78c5de65822fcb1e,ab774f317fdbc517,root,mobilenet-5f5fbf998-j76k9,mobilenet,1685500273213731606,1685500274025246495,811514
e4204aeb84eaaecd78c5de65822fcb1e,9ed45254459f6295,ab774f317fdbc517,mobilenet-5f5fbf998-j76k9,getSession,1685500273301542457,1685500274025203006,723660
a8e906ba41f7ad510b26f4d17ff8ec5e,46bf7c7ffce55202,root,mobilenet-5f5fbf998-j76k9,mobilenet,1685500270040940498,1685500270781991065,741050
a8e906ba41f7ad510b26f4d17ff8ec5e,c1602704aeabdfdc,46bf7c7ffce55202,mobilenet-5f5fbf998-j76k9,getSession,1685500270112428476,1685500270781942758,669514
0680606c01dcf00fd7f70b42ad455813,1e2a5a5d26e13b9f,root,mobilenet-5f5fbf998-j76k9,mobilenet,1685500287143347967,1685500287949029943,805681
0680606c01dcf00fd7f70b42ad455813,2814b1e449c8831e,1e2a5a5d26e13b9f,mobilenet-5f5fbf998-j76k9,getSession,1685500287218368968,1685500287948955907,730586
7a00bf80c97d0c5d0e83c88e90f8c93e,ef7e30e4109d0fdb,root,mobilenet-5f5fbf998-j76k9,mobilenet,1685500271154299469,1685500271960684920,806385
7a00bf80c97d0c5d0e83c88e90f8c93e,9f1f20fc34b98b45,ef7e30e4109d0fdb,mobilenet-5f5fbf998-j76k9,getSession,1685500271233872891,1685500271960642234,726769
