TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
48d92871c3cc324ed5b7a29bb5c9af07,72ef497be01365c9,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385183891450648,1685385184205505320,314054
82ef8344521c23102d3cc1b131f0dbb8,b6c0e3238172ecfe,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385189570664377,1685385189881669398,311005
84db2e6c544328cd128e283353f84e17,1a38a2ca4a7ee965,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385189728865225,1685385190020753382,291888
24b7a6a63a3642b96f07a8f29d95deb5,ec17990bf567f4e6,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385182435253166,1685385182854507656,419254
c0910d0664d359521f789e176f40a8ed,8282b1cdcccf32a6,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385184015042278,1685385184374092904,359050
fc9a3460d7546d41abbd266f21e9e0f3,35cacb89a2dd3b61,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385186067303518,1685385186365697138,298393
44dae992ba8e6709d54377eef5c63f76,192ac72902e1ac64,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385187836572399,1685385188183122832,346550
afb6f90588a0661a4a073ccf04e52dad,0a38806d5ba94c42,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385188082606322,1685385188482824368,400218
8f6f79181589a1e3b3b6b8b8d368d4a3,3506fcaeacdc7031,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385183419521747,1685385183781011225,361489
520415aa5da6f53c4142e05e6c38b789,1361f0602b2648e9,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385181775571614,1685385182073856431,298284
114b8cd70b988211652670b6ad53564d,8eb7b67fa076f002,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385189987352244,1685385190276693320,289341
05c9345cbf6fe1625a94d2b33894a4c1,89b8f2f7cf301461,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385181800084373,1685385182131381890,331297
19091c5d3c12d26def0fba39547119a9,6489b221483c62d1,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385187807670242,1685385188085478158,277807
0eed82799b26b81be1a0fa6b2fc10f1c,f0b1e6f92b6a7d10,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385186651466136,1685385186949033985,297567
fc365a8f76934061fe9d57c3326bcac1,1783219cf55e53a0,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385188751940026,1685385189084214403,332274
6c624751925ded7e3bef499813f4f929,033d4836c73a354c,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385182349335313,1685385182667010514,317675
825b724ae86373c253927b687f8bc077,38a6a23e5a159305,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385184603742787,1685385184918786693,315043
