TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f0d154b54466347ca28168e1d4c79ddf,554401f4b2a586e3,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385486765371326,1685385487019980700,254609
fe1313ae4cb697f60aa823cee98527be,35fe535bc0d080b4,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385482911955137,1685385483183986146,272031
20e3e4a1ae5c6691b20a86bba0826b52,96a989cb3bb60f52,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385482217235513,1685385482535998303,318762
83a85f07f22c3111664a08fba8bb8ced,79ff209b44ec27fd,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385499455494300,1685385499806725832,351231
8e28aa3a3314e94ff2a45a82f44db63d,2435def70a88a227,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385487106999042,1685385487374560060,267561
d0dec862d777e98dcd7bb785a73a1287,3a557d802337f8c9,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385484809819333,1685385485125124644,315305
4e39028c6f48ff76b731a81972791ea0,8d3afba3c67437b2,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385488678459232,1685385488937564135,259104
7b7f3b737742ea1c23f5b57c944829ab,25caa733f88a04bb,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385489899880207,1685385490222038894,322158
98a57d427745002786aee6b4df4c3178,eff52ff6849c4e07,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385482892492589,1685385483229261163,336768
0d78093c6b00fdf89dae8b1d10d34089,e5203892eb1b660d,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385490045489104,1685385490300109532,254620
e07c0b507a864b7eb70529ffdeb384d0,a330ff32837623dd,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385481887353512,1685385482187723205,300369
96b51d1a702840337a0f6191a7a90016,9e8309d6617f845c,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385488334000939,1685385488608356259,274355
35c88d8d87805d09ee8eaad6cde2c2e1,eac37446160a957f,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385484479337615,1685385484795857372,316519
d6265b47350fb1bb30d5f5a6aa4c2309,c6ce36f9895457bc,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385481244014970,1685385481640861532,396846
ad5834efd3301f7c0102247372a78b40,dc3a18fe81768a97,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385500192584437,1685385500503407351,310822
a8c16edcad8b77c9c0988a06a6e12e2a,d6a2bbf995dc367c,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385480823247345,1685385481179243890,355996
3d32e4a3ed04237be8b2392fe5b48c7c,bd73f5b738ded20f,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385484167655982,1685385484483259808,315603
33ba515334c0162d19ed397783c39474,2a0a3ea5b44c1922,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385485730872656,1685385486024860044,293987
79c2a0c3cc838dfb2d1bd4f7816fe96e,f6fc168071bf9d4e,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385481307303806,1685385481564728203,257424
e4f64271c56bbce213b0ce354e2cdb31,a9a53490ec567189,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385487041308910,1685385487335579177,294270
011d64036eb89af43c47411f641df32e,87a8bb4bd05c015f,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385493147212090,1685385493402677917,255465
146cf4be8e5bdcff46fb041494b58eb1,e99d4d7b0fb614a4,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385494911855463,1685385495184835348,272979
da070897cb5cdba2f2cfbabc13d2c9fb,c92ff9df36846632,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385498471294671,1685385498815068624,343773
22178d1990d9798d384c014ac5231ca6,5f36c98184d5cf6d,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385497959297304,1685385498213521241,254223
26f4777042e706147f0467972d9420b7,845dc6f150b69d0d,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385491562993151,1685385491879592179,316599
9fb59ad90bc952c6906ad159f32188b5,6f92b8572ff627c9,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385494875703887,1685385495197865288,322161
a1314f825fe0b1026ea466936668e10c,6877cc785bcb8389,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385496507874614,1685385496873130402,365255
bce86693eaa916a919d8bae85ad20b0f,20edab5b316a92f4,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385494335545527,1685385494667234849,331689
60d8b0658c017f6d2278cd0b21a8fd68,162e5b23c752a841,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385492311431783,1685385492733042012,421610
e53d83cbb806ab63b9619304f637c436,862ecdf9bd6f7347,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385493387734396,1685385493775643763,387909
267566ef0a21e5c7833ce2488b959fd0,46ce52b3a58e60d2,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385496763789953,1685385497037147415,273357
f5d35e72395601a0906d499d6425b36c,2fa7c97204df93b6,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385491183380818,1685385491566442274,383061
4076b861134778237ec5f0eb837011e2,4a7667bc1d0268c9,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385493291920340,1685385493671077545,379157
f247291e38220e218707ba0de8d9fbf2,64d4c4324e8c0a49,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385496511383183,1685385496882521547,371138
1ab76bf0c1d0239cdc3e6fd069ab9517,82a3174619b4e96a,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385499051169496,1685385499377101712,325932
eaa9dddf6421a44613b668953e0ab0b0,a4f0d0715e7d96b1,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385497240064990,1685385497567238931,327173
99ba2b3e908aeeb20bcb5a144014c334,693131e3153067e2,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385490999334968,1685385491325426899,326091
0714a22762a7eda8310bd233771d7600,049e5120558b85fb,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385499228420914,1685385499562127694,333706
8022be53a58cbaa50faa842699e812be,b1ab3eda335de807,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385495066879143,1685385495479745323,412866
c79a98c7fe444cbbc2529535d74ef606,ed83e70716eb3d4f,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385495829959765,1685385496190953810,360994
0e641ca5f796b1cc87a66a9795a1e629,0794ebb2bfb7d4b0,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385509767387122,1685385510168577629,401190
4d1c56102ea629809a1b383fe8b89ab0,c329681261c447d6,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385519115001113,1685385519394195868,279194
