TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
8c5f401e9b92ba171d57d97529407ede,2b248c621af4e0f7,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385961299136526,1685385961636559429,337422
f6928ef194813d7f4070ce947f3ce8e9,12405b0e20892bdd,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385964987928851,1685385965396897682,408968
7644f237e69f337fdf9de26ea3e6145c,dc6414876b8395cb,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385966500416701,1685385966843337845,342921
fa0824e90938d9e207c50fd1007c090d,1201f39f21f7bb63,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385966509228191,1685385966912536382,403308
9f6eb287bea7171eb2da212ba1a26c78,4a89a393426d3b85,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385963483445840,1685385963745693142,262247
bf5e6e8023020d1bfbc6db856cb3648e,1ef249df3d4f3f70,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385960852179431,1685385961152246904,300067
b7bf8fd229ba76fa6282e92041d01d1d,a6b346878670a5a3,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385963155300719,1685385963536078575,380777
022d06faeafd0e75a4cf04b45d2ace0a,08e892d10dff53f4,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385965023484737,1685385965286609850,263125
3dfa93d4d47a0e632d49329dd91e5ed2,84311366a399a9be,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385963435355371,1685385963808676010,373320
b41c830b31625766ce5da1092a666324,ef03c80654478852,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385965398057253,1685385965720864748,322807
62a893eebcd2b1401b895dad74b6b1d1,33153866ade79fb0,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385962189627265,1685385962598469152,408841
bf6196a246272ed85d70b57866c153fd,b0d90536bb86b21f,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385962571235923,1685385962920671474,349435
226f6f6cc507f96a2f1b80a29066a34b,f2809f635fa2b4bf,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385970021795641,1685385970295072214,273276
a47564e74e137beae05a954ad8570aa3,f1cfe96fafaa350b,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385967407669456,1685385967674566134,266896
b18659ad98f2a320997c4d9619040cad,68758aa0040348f2,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385969107403503,1685385969473104351,365700
943087693147bbda92e29a6d2d22637b,734f5949668dfb55,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385964284093616,1685385964607499795,323406
64bb013264ea0acd41bc0d1b6ce6ead6,eb64088066aa0ac2,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385962084151654,1685385962355793763,271642
98116ec04c0f9f952323cd4d7fc29d53,dd583cbbe44f4154,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385968615070230,1685385968882228993,267158
