TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
427c617788b5889b3f43151ae4b963e1,4ebb6b6ccf1821e8,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385365035295540,1685385365446227674,410932
f77c7bb9738909a632142607d182cf72,1a65efb784b02ca6,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385366591257153,1685385366898842809,307585
25f34e57f75e7aae21ddb2f4cf7f174b,b44db4d73bdb11e4,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385366123349711,1685385366395096908,271747
73ba385606a5e237fb19ba292e558892,cf3d2706368791a8,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385369914616947,1685385370199107292,284490
218163f32e09dfc01f11e5bec4c8cd4c,431f70fb62164e57,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385361683657727,1685385361991623294,307965
209736443d24f3b6ebeb25f9e504595b,024db49ce13884ae,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385368227525283,1685385368526411386,298886
7d95aff92f8bd537f630d2b24af81b10,7b7c8e40bcf02844,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385363715740940,1685385364088698307,372957
bd322c5bf000e9052929643f898f64d9,eb2c1f6624b14b44,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385367187690293,1685385367527399507,339709
b35219b00cdf868ff2f37c22893ba45e,cca8a1a65f3a39ae,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385367907193887,1685385368296909897,389716
9ea87bce332887c0680b577c4668d15d,b67369a833639e97,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385369958520962,1685385370310270509,351749
5179df0e6f0f09175fdf5d09028b46f9,c39910665adfdff5,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385361795763146,1685385362040479674,244716
60e5a0ce3e6c31d3a180e17670179fbc,0d5cd2be61d08b8c,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385369379085232,1685385369758587159,379501
7ebcc2ee1375db9fd4ba1c80c577b9ac,7df0045d7dc6b75a,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385362267358111,1685385362656441461,389083
a11508906e51d6fceef8415d807a4128,1e0f7d201751bfff,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385365700550942,1685385366007904214,307353
afe655fa39d1b98344429e73d2e9e4a5,3c5d0de6f2cbb638,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385369642643056,1685385369911997532,269354
e3431378f6a9fe9347b01a26b21ec433,d19821f26ed97286,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385363567253094,1685385363885973503,318720
eae2ac81511af4ab18f48c3d06831459,b08caa463ed0272f,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385365038598872,1685385365399275175,360676
cdd9bc5f27e2f425432868337a88e0a3,80910e55565246dd,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385364393996628,1685385364739911953,345915
b4c428e892edb638d730e98e24e0f4da,c427e26cc1fd5734,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385367883462047,1685385368303569862,420107
3c48d5ca6bd07a48d5f0e18f89bb127b,5687ba7f3ef54b3a,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385362387119801,1685385362653387564,266267
9111e5e94e28b2ed9d43bcf71592284e,ef6bc4d9e70dd2b9,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385375200131053,1685385375508919998,308788
b2d7b5473877703e6ca47664ccdf50f7,4b0d685c2765cd39,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385376327386798,1685385376686412838,359026
cef62eb9f45b9ce1aaa13b92064764b0,bba9099288160e4a,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385377600741245,1685385377914377677,313636
0bb5be42339f1fefc6bdc318ba793c12,d7badda726d4ab6f,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385376587089167,1685385376972794728,385705
dbba7b0d08c1a37e90051b100ea704c0,530b8add195ca5e8,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385379766975233,1685385380134864015,367888
560a8392ccef3a57ed5b641396502e54,90d1fa323dc065a6,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685385378781197208,1685385379062554193,281356
