TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c3811a5edf300547c7ec34c438563bdd,d10abbca218e4b51,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685384944107343788,1685384944384797425,277453
3a08115822f803c581fd6b4999c791dc,71fa6f7883fc29cf,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685384940786603393,1685384941144597736,357994
c4229ea6dfeacc536b001cebacdfdfae,2b3ad2221363a96e,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685384943667411169,1685384944040750401,373339
929d08426e171a91940d552cab4262c1,68cd9ed010bad4a9,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685384944895885653,1685384945214284767,318399
ff674d4ec5532230fdfa28ca9d293f8d,0765f99216c998db,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685384950279340272,1685384950587824946,308484
218c92220154c1a25891673c017b032a,c5954a57293bfc87,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685384948999103407,1685384949260481840,261378
6bcfc40a16b49aeb7ddf69d85ab3a790,0df2549c653a586e,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685384942351360478,1685384942704777212,353416
98ef36347c50df84eb997744ef621e9c,f920191bd2ebf451,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685384950402572386,1685384950670273510,267701
62250417d8ccaa75c9a48d0dca2625d0,f33e37c161e045aa,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685384945067447495,1685384945440867320,373419
121411a28dd7d538f79892bba7ccf871,8fde5ba89c920f0f,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685384942970320386,1685384943226132335,255811
a125c98dbd9da4d595d0e4fa116edb93,30561d4440c2fb40,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685384945776456699,1685384946072745508,296288
ae8ecd8021063b78bb7d7a285ac5be85,8e97a2c5df6768f8,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685384940583415889,1685384940943073363,359657
3fb54f57c73ff75233bc899d4257fd4b,048c8a8305bcb881,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685384941403966508,1685384941736078002,332111
cdd0ad94a2d7b5838a36ad3e2fccbfed,2a163ac6300724ea,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685384943555150784,1685384943869688577,314537
01466258699a23a2f4496102997959bd,cbe444be8bdc92a3,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685384947515240019,1685384947814886180,299646
bffaf9c787989f7163430a8a3fbad86e,3866cc513d2cd9ee,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685384949398203310,1685384949822482894,424279
faee8b898b76cb06a5877308558ae827,2bbac6aa8e5faffe,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685384946121217455,1685384946418330331,297112
85e0e22fa5635129f306a4f8b92d390f,96d050befd7b3b60,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685384948063640575,1685384948333757624,270117
a9d0d25f763714eda014c5f3d594bfcd,185d7d79341a6e30,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685384945692144847,1685384946001767288,309622
2d8cf695811d07409717abfb6c1c1e10,ba36ef9b2934814f,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685384949091826149,1685384949434730989,342904
b6a1a991812daf60badcf7c305240080,dc55888e6f5bed26,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685384959983558188,1685384960243986541,260428
6bec8fc514c275eebf262c41be7fbab8,8fe5496a066d7a51,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685384955819000058,1685384956100320850,281320
e30841f0a21a2427c8c2a8eadb9ac0af,c2bbe76d2438a652,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685384957551132431,1685384957962443884,411311
e65c6276b4c67cba4fcfafcfd297f3d9,1c5887f2340b4916,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685384952718068078,1685384953039918104,321850
eafa159f3e75f10dc3f84bacecd6f45d,ebd6a6cd42047059,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685384970481591150,1685384970798732835,317141
030ec4036d01911aa0eb7407107ce0e6,917a0f4112c121f1,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685384955807373342,1685384956251267112,443893
27bc26eea2b5b10e8b90111a3582c73e,e241fb03a927cc33,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685384956096333218,1685384956467277331,370944
5a450b4b185026ec56351cf2afd3726c,50c97225304e9834,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685384940403936136,1685384940785253170,381317
f1cc2702136234db0c37bd55ad498a68,09a819a38f7da82d,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685384959294891272,1685384959627260392,332369
2f476f60005fa54703c251a1054401e2,7019ef81d4104b24,root,mobilenet-5b9f857549-ntm6b,mobilenet,1685384957538623392,1685384957798948525,260325
