TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
88dfe85f0a49da31d7ecf0c58c8e76c9,1cd5fa0e574d4ac8,root,resize-676b788986-w6hhl,resizeImage,1685181900762890927,1685181900800572661,37681
88dfe85f0a49da31d7ecf0c58c8e76c9,718a6f3c7f6ed890,1cd5fa0e574d4ac8,resize-676b788986-w6hhl,large400ByteIo,1685181900796472319,1685181900800547808,4075
3b8d6b38d039524c8c40c7dd85ef349d,bb1b0fbcb46b73e2,root,resize-676b788986-w6hhl,resizeImage,1685181906590607691,1685181906608022815,17415
6de6513fb3646057e8a40325ad64db56,6355120be5cef2b2,root,resize-676b788986-w6hhl,resizeImage,1685181909346158224,1685181909370706766,24548
6de6513fb3646057e8a40325ad64db56,aba5efe49edb85a2,6355120be5cef2b2,resize-676b788986-w6hhl,large400ByteIo,1685181909366349748,1685181909370682511,4332
9ff3389ac5293a78deaff406b46be8f7,9b63ead62487fe9f,root,resize-676b788986-w6hhl,resizeImage,1685181905541511096,1685181905565869465,24358
9ff3389ac5293a78deaff406b46be8f7,cf5150f26259b587,9b63ead62487fe9f,resize-676b788986-w6hhl,large400ByteIo,1685181905561462279,1685181905565844533,4382
ce9943cee578ee1014281dce87a9993d,303715cbfdb9b3c1,root,resize-676b788986-w6hhl,resizeImage,1685181905388990186,1685181905984431578,595441
ce9943cee578ee1014281dce87a9993d,f19b06536faccd09,303715cbfdb9b3c1,resize-676b788986-w6hhl,large400ByteIo,1685181905980108383,1685181905984402327,4293
c9c9604c4019e7e3ec88fc997a9f3960,a6d47956b32172ea,root,resize-676b788986-w6hhl,resizeImage,1685181900603739616,1685181900628247627,24508
c9c9604c4019e7e3ec88fc997a9f3960,42b4062f1606e81f,a6d47956b32172ea,resize-676b788986-w6hhl,large400ByteIo,1685181900624100841,1685181900628221214,4120
6bde920b369720ab6176a684f1839d5a,3ffd96a112b2d56f,root,resize-676b788986-w6hhl,resizeImage,1685181904431822602,1685181904445974529,14151
5e25d01240857266e1ddc9d30057baa4,1cf9c63141305162,root,resize-676b788986-w6hhl,resizeImage,1685181907053355396,1685181907074900934,21545
5e25d01240857266e1ddc9d30057baa4,8094e9d6bb937c0a,1cf9c63141305162,resize-676b788986-w6hhl,large400ByteIo,1685181907071235400,1685181907074876624,3641
3237a27c481f95614e6d3facb50bbff4,05d02f8b512bfb38,root,resize-676b788986-w6hhl,resizeImage,1685181904926259411,1685181905404500990,478241
0933501e252d35e8aa1b0396f444c2f4,8d3510cf4b109bcd,root,resize-676b788986-w6hhl,resizeImage,1685181902617041230,1685181902640823124,23781
0933501e252d35e8aa1b0396f444c2f4,bfc0994c4b99a2af,8d3510cf4b109bcd,resize-676b788986-w6hhl,large400ByteIo,1685181902636432988,1685181902640800422,4367
ef20f162dde57d665cb8e6d9741213dc,093f85c2b19f7662,root,resize-676b788986-w6hhl,resizeImage,1685181920169979860,1685181920181886957,11907
