TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
05a803a85d9770c13ef34a107ef8f161,a53c8f4cfc274e21,root,resize-74cb47cdb8-nd8n9,resizeImage,1680004081051906233,1680004081083931577,32025
815643b2e4fade148aa712e1271027d6,7cfef869248d7703,root,resize-74cb47cdb8-nd8n9,resizeImage,1680004090048371171,1680004090085442905,37071
aaa35c729c4432e761532028eef1bbd1,2b64c1dc932545bd,root,resize-74cb47cdb8-nd8n9,resizeImage,1680004088577438641,1680004088701440957,124002
aaa35c729c4432e761532028eef1bbd1,ba631f0af68d3368,2b64c1dc932545bd,resize-74cb47cdb8-nd8n9,less400ImageCovert,1680004088597929304,1680004088701389553,103460
4266504c957abca21fd2dc4f0402b324,b9d38814cff12ddb,root,resize-74cb47cdb8-nd8n9,resizeImage,1680004083309995924,1680004083342360290,32364
bb8d63f89dfa511140fcf2d232b2982f,2993ebf720699896,root,resize-74cb47cdb8-nd8n9,resizeImage,1680004088784431224,1680004088820901677,36470
d441696d10cdd01a02fa692f1038a664,24f6ef3ad7606d66,root,resize-74cb47cdb8-nd8n9,resizeImage,1680004088008056686,1680004088040091178,32034
d790f2415218f9704f32109b787b33f4,72dbacde4e966df1,root,resize-74cb47cdb8-nd8n9,resizeImage,1680004084797490181,1680004084829898520,32408
ef2b426042ff745e02ff2edaba8d1832,09f9bd2378fef360,root,resize-74cb47cdb8-nd8n9,resizeImage,1680004086528499006,1680004086653907362,125408
ef2b426042ff745e02ff2edaba8d1832,48647e40984eb739,09f9bd2378fef360,resize-74cb47cdb8-nd8n9,less400ImageCovert,1680004086550555006,1680004086653869907,103314
a04a0affcd41159906158e0fbca4b4df,b6d1338c71520801,root,resize-74cb47cdb8-nd8n9,resizeImage,1680004082920819071,1680004082966421585,45602
573ad520bd4ed84fb85b8fcdcffdd86d,096ef6b599f038ce,root,resize-74cb47cdb8-nd8n9,resizeImage,1680004086365447786,1680004086401481389,36033
27f8594227c27cb5a888f12c8e7ceb01,452e7baee44f13b3,root,resize-74cb47cdb8-nd8n9,resizeImage,1680004085873271801,1680004085903105931,29834
145bf1719c090422765f5dfe735005c0,de6b164c37b7f994,root,resize-74cb47cdb8-nd8n9,resizeImage,1680004080933315490,1680004080967724386,34408
1822e8ebed9e1bfa17fde8c5f62e3f8a,d07fa63a6243bbb3,root,resize-74cb47cdb8-nd8n9,resizeImage,1680004084453249114,1680004084487534404,34285
6dc6ec0c5e05f03c5ef8b5969932f5cb,c6d32068ed696610,root,resize-74cb47cdb8-nd8n9,resizeImage,1680004088832254894,1680004088954684411,122429
6dc6ec0c5e05f03c5ef8b5969932f5cb,a84aff7b66a2d89c,c6d32068ed696610,resize-74cb47cdb8-nd8n9,less400ImageCovert,1680004088851274776,1680004088954629868,103355
1f2e435e8eea1b08742bebec1f1670ce,1cba4b99944b83dc,root,resize-74cb47cdb8-nd8n9,resizeImage,1680004086916353538,1680004086947268893,30915
b45a6c7b83fe28b539e4c24537684d4c,9a17e8fdfc58ea8f,root,resize-74cb47cdb8-nd8n9,resizeImage,1680004081342502277,1680004081465421188,122918
b45a6c7b83fe28b539e4c24537684d4c,e771d5c6d974b3d8,9a17e8fdfc58ea8f,resize-74cb47cdb8-nd8n9,less400ImageCovert,1680004081361192602,1680004081465369145,104176
954c7e0c3bfbcc4fbda0043e31a64711,774bcc5fc94213c8,root,resize-74cb47cdb8-nd8n9,resizeImage,1680004089492723684,1680004089535498207,42774
da58a516bef77b5d44f97e6df8d6f2d4,70d027d3c833441c,root,resize-74cb47cdb8-nd8n9,resizeImage,1680004088238654887,1680004088363300119,124645
da58a516bef77b5d44f97e6df8d6f2d4,26840ce55763eb70,70d027d3c833441c,resize-74cb47cdb8-nd8n9,less400ImageCovert,1680004088258022763,1680004088363263014,105240
cee270304a6e90b42fa4a72ad1a3a7ea,7be00f5985d46fbf,root,resize-74cb47cdb8-nd8n9,resizeImage,1680004083536184478,1680004083567104821,30920
5d4ec54079a4af74bf1eb6fe2474f4ae,76e18d0c03c88013,root,resize-74cb47cdb8-nd8n9,resizeImage,1680004084727722564,1680004084758017721,30295
755caefdf3fdcbcca6fe3afbf6255ccd,37c6c5c13f8fb3e1,root,resize-74cb47cdb8-nd8n9,resizeImage,1680004093778418268,1680004093810979126,32560
