TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
93b257608734e5dd90efc75af099d67f,0d1b304f6811d277,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003604911539113,1680003604944089457,32550
70b4d88615552df8df1633110a526023,d33c9e14f684dd4e,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003609177602722,1680003609214382051,36779
cd767164d27fd78f0b649f4c637b8e4f,385becb204733b67,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003610561635148,1680003610605738550,44103
28c568f8050f890cc0e10a74af14d00b,216dae1f88603e9c,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003606025264457,1680003606055840975,30576
99ab4aa66577bf6693e563a1d31f1daa,b6bfe738745a93bd,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003608753361617,1680003608793266924,39905
884218c9c7d0cf7206a2d1905bb9d6ea,8dbb1009f661509f,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003603400081838,1680003603440103350,40021
fabe9f9bbb7c99a1d67fda748134993e,eb78034d620b38d6,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003607178988340,1680003607212509554,33521
cfa8316e3cff4aeab8f9ca69139f40b1,9cda40955bd8b983,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003601546885661,1680003601590961805,44076
426b5f67727a0d373bf78e442e16a13f,41e120ccbed3610c,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003603313258044,1680003603348997696,35739
96c128a794e88e9bfb130818f16858c3,262def7ff33030ec,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003602517104026,1680003602552298638,35194
fd9ff55b9466bb381cb8e30890eb0335,616b9a7eabc7eb09,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003605103642628,1680003605137916130,34273
5fc69e2362f348841fa8900fb2ae0dcc,a0294c2c6b07d3cb,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003605601140404,1680003605636504667,35364
7c83e0bc4097243a69f850e134271d8a,fc7cbcf24aef592e,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003609045419255,1680003609081992609,36573
cc792b35f69fc14da74495ae61065e92,c9eaeee925fcbd94,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003607470022616,1680003607498771124,28748
e6f1974874b5ec4c44cc5c5b2e70ba81,748d5b6881711030,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003609167616830,1680003609200323736,32706
bf8acad47dbe83041905da628f388207,a6cf10f404cfee1a,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003604649868346,1680003604693887109,44018
1f7263b57c8567ebaf71c5bbb4e64abe,c00ff763f42d4c38,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003601792965601,1680003601915620119,122654
1f7263b57c8567ebaf71c5bbb4e64abe,1e58a3bcd9269687,c00ff763f42d4c38,resize-74cb47cdb8-nd8n9,less400ImageCovert,1680003601812167042,1680003601915565697,103398
