TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e3c62eaffea200e61aca550bc36b19b6,3d961526a03126ff,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003545477419039,1680003545508621380,31202
495f497b276d82cc16cfdb8129bf5452,5f8c019bf3eff8de,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003548729690776,1680003548768558727,38867
ddeb431dadd04074a389e58eaef8d389,0d9b7ab886a75533,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003542841566353,1680003542870947088,29380
fd093bc368360f6523471362975e7154,47a65e452e1e1ecf,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003549149128512,1680003549189549778,40421
f28bce2c7bcd4a42401a9d8ccf665c8c,672f440ab28b0992,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003541710435234,1680003541742312221,31876
6eab3004fbfa2b06cfd3193bb8174ff7,da41322af63cf25d,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003546803944867,1680003546833245078,29300
181b3e8ddb3fd905736c1c054551e85d,bda7ffa551ff7168,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003546789968743,1680003546828247347,38278
ac624724e21b691962de0b256c94b05f,6e9dfcc9628592f2,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003542394599346,1680003542425590929,30991
2784d2232607930cc50de7d342c20545,ad5862b959020215,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003543588393856,1680003543618524189,30130
469121428ecd62e6b5aa7efdebff851e,a169445888d55c0d,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003548948993915,1680003548987141565,38147
25db28a8a17d2b19cf479f074b213388,6be71c1c03642f5d,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003547170133778,1680003547197269077,27135
ccd8e73751fa6656b17e1a423ed0c93a,e877ba7be0cb922d,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003549696045172,1680003549728480909,32435
638a1be297ac9e8748269f50f347f7d0,2b999893a4b4baab,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003549316130417,1680003549348194352,32063
c6261258f505675c56373af4e4b57415,6e79be6b60a5dba3,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003542136893958,1680003542261228047,124334
c6261258f505675c56373af4e4b57415,ae21ef126b2081b5,6e79be6b60a5dba3,resize-74cb47cdb8-nd8n9,less400ImageCovert,1680003542156412665,1680003542261187179,104774
27e48e604e4f1a94a3aafb96536b5520,23f95ee5efe4c24f,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003545163996258,1680003545198174024,34177
78328147ee54dcc11e8005d87ef11d0a,9ecf3d90ec845b9d,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003544225794584,1680003544271063277,45268
cf8502a98505e0fb327db2a36251dd8b,53d1353f2c41d778,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003547012249706,1680003547133507945,121258
cf8502a98505e0fb327db2a36251dd8b,af1e390135e632a3,53d1353f2c41d778,resize-74cb47cdb8-nd8n9,less400ImageCovert,1680003547030197314,1680003547133459488,103262
e1175b9e054b1a9fdff5fe2247653d0e,332437a15a110d65,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003544948460527,1680003544980398935,31938
35d49d451d957e75ca9f068882061792,8c390e7b77e91f2f,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003541720377111,1680003541841146789,120769
35d49d451d957e75ca9f068882061792,6527ae114b140ee7,8c390e7b77e91f2f,resize-74cb47cdb8-nd8n9,less400ImageCovert,1680003541738866981,1680003541841108993,102242
8f6148ccdb9c11ad9d0dcf8e5f119362,b0e95f0c88e3d9f3,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003543259052054,1680003543379407772,120355
