TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
74bc1be654542e3b71114d06a1e241ef,a9cdc12dca06f950,root,resize-868999fdd9-kl2lx,resizeImage,1679970908324381144,1679970908345227753,20846
74bc1be654542e3b71114d06a1e241ef,eb8efc1b4664be84,a9cdc12dca06f950,resize-868999fdd9-kl2lx,less400ByteIo,1679970908342393240,1679970908345198699,2805
2a87a09bff72816c9ac1fa7f1e6d97e7,2c09346ce00cf22e,root,resize-868999fdd9-kl2lx,resizeImage,1679970901969692468,1679970901998014112,28321
2a87a09bff72816c9ac1fa7f1e6d97e7,3c7e0bf031a78035,2c09346ce00cf22e,resize-868999fdd9-kl2lx,less400ByteIo,1679970901992627550,1679970901997984463,5356
1652d24d0a5f30678608ad84b7c55c15,2bc54c54c59fcbc6,root,resize-868999fdd9-kl2lx,resizeImage,1679970919297398924,1679970919323313328,25914
9888dda6caee6cadf3ca5e1dc9d45673,129be705284ee2ae,root,resize-868999fdd9-kl2lx,resizeImage,1679970904759728685,1679970904788388381,28659
95481796cc71c59b2fe762784e5b726f,e924a7b73d661fea,root,resize-868999fdd9-kl2lx,resizeImage,1679970919981874585,1679970920005458152,23583
95481796cc71c59b2fe762784e5b726f,435feca37f1daa99,e924a7b73d661fea,resize-868999fdd9-kl2lx,less400ByteIo,1679970920001710143,1679970920005424882,3714
3aee7fb259a54af1d3b84407add96139,131fd01945b91818,root,resize-868999fdd9-kl2lx,resizeImage,1679970902230725490,1679970902252388572,21663
3aee7fb259a54af1d3b84407add96139,0ffeca4e0fa549ff,131fd01945b91818,resize-868999fdd9-kl2lx,less400ByteIo,1679970902249479863,1679970902252352522,2872
73f3f791228ec5b338d1f413b0567880,da927c2bbcfcc48c,root,resize-868999fdd9-kl2lx,resizeImage,1679970901289027966,1679970901326523700,37495
5b4c667160e00b2b6bdef99d53e17a57,43086fa64d16e716,root,resize-868999fdd9-kl2lx,resizeImage,1679970904233092695,1679970904263544392,30451
5b4c667160e00b2b6bdef99d53e17a57,4eb29f9052279b44,43086fa64d16e716,resize-868999fdd9-kl2lx,less400ByteIo,1679970904260043028,1679970904263503206,3460
724a147c9b5102532624699ca5c170a7,305c847a056cce53,root,resize-868999fdd9-kl2lx,resizeImage,1679970918518531086,1679970918540840936,22309
724a147c9b5102532624699ca5c170a7,c511fe63a01c2c88,305c847a056cce53,resize-868999fdd9-kl2lx,less400ByteIo,1679970918537646173,1679970918540811126,3164
9d95528b6f28453c9a4e5f3e4929fc18,0d04fdb135f45c6d,root,resize-868999fdd9-kl2lx,resizeImage,1679970903425363505,1679970903460493120,35129
9d95528b6f28453c9a4e5f3e4929fc18,37f5a75631d4892c,0d04fdb135f45c6d,resize-868999fdd9-kl2lx,less400ByteIo,1679970903455380733,1679970903460464779,5084
475fe2162ac3b1b2a047cd2d44629c61,081c117b9743eea1,root,resize-868999fdd9-kl2lx,resizeImage,1679970909260029709,1679970909291508880,31479
3c924be84db2d100db5442ec3f9a3984,31df4b7bae625ed9,root,resize-868999fdd9-kl2lx,resizeImage,1679970900584557240,1679970900618112223,33554
8e6751d9e5896f5f0b83a88f1f332951,54fff49ac52df57d,root,resize-868999fdd9-kl2lx,resizeImage,1679970919014537693,1679970919037150740,22613
8e6751d9e5896f5f0b83a88f1f332951,15f3d13f94693092,54fff49ac52df57d,resize-868999fdd9-kl2lx,less400ByteIo,1679970919033978292,1679970919037119070,3140
50677f7ff59cf885eb26b154380bc421,c89f794af1f8992a,root,resize-868999fdd9-kl2lx,resizeImage,1679970901673208159,1679970901708832812,35624
e3aabb7c4e688977eef42168187f27f6,4bb15c988ebc9d03,root,resize-868999fdd9-kl2lx,resizeImage,1679970905359812189,1679970905392931477,33119
6adcac123af8010c329a9259c509f52d,61bbdb3abadc305b,root,resize-868999fdd9-kl2lx,resizeImage,1679970906590324811,1679970906621965971,31641
114dc78ab96aba3109fa31532b8e5bf5,79ea97d5c4687469,root,resize-868999fdd9-kl2lx,resizeImage,1679970904466391170,1679970904496393255,30002
114dc78ab96aba3109fa31532b8e5bf5,71ab08e96e290f66,79ea97d5c4687469,resize-868999fdd9-kl2lx,less400ByteIo,1679970904491266086,1679970904496349200,5083
ca6a006a2d1a818e49824e6b394a005c,be74b18e6078914c,root,resize-868999fdd9-kl2lx,resizeImage,1679970909038795996,1679970909081109153,42313
0b94ad95d119d10f989bde1c80b22a9d,2254ae8a98845852,root,resize-868999fdd9-kl2lx,resizeImage,1679970909042283721,1679970909075137872,32854
c8a08ec978688d91932ade3f0f254875,5bf7623e9f0de4b9,root,resize-868999fdd9-kl2lx,resizeImage,1679970906686722794,1679970906717453465,30730
285a319535ce0b1b7c06c911028bd6bb,03d787382d9fb5c0,root,resize-868999fdd9-kl2lx,resizeImage,1679970913767155174,1679970914781586465,1014431
a539253dbca944c403f5cec5e21ba2f3,abd05426f5932e51,root,resize-868999fdd9-kl2lx,resizeImage,1679970910994125422,1679970911023740100,29614
04d7a88f6469486b8f7aca70fdb74687,3f1b10e916c02d56,root,resize-868999fdd9-kl2lx,resizeImage,1679970912759923673,1679970912791734809,31811
430d3d637fdc4067267d7bdf44f1e5f3,ac3adf499b559481,root,resize-868999fdd9-kl2lx,resizeImage,1679970910160663893,1679970910190576660,29912
817928c37cd6a21d11d4c6e42f496810,69d3b5c679d9056c,root,resize-868999fdd9-kl2lx,resizeImage,1679970918141291486,1679970918171649599,30358
4400d660eb3048ba27e09c8bece1a849,bfd6b8bb5c82fee3,root,resize-868999fdd9-kl2lx,resizeImage,1679970916129834464,1679970916151770592,21936
4400d660eb3048ba27e09c8bece1a849,e0b796c20d07a0d5,bfd6b8bb5c82fee3,resize-868999fdd9-kl2lx,less400ByteIo,1679970916148874936,1679970916151740159,2865
b3809fb665942958b675fede0c679513,8bd276bed406943c,root,resize-868999fdd9-kl2lx,resizeImage,1679970916500913444,1679970916531846796,30933
8f1667d048db5091289df1c1ff57ece1,d4f1fff0929b889d,root,resize-868999fdd9-kl2lx,resizeImage,1679970929781742680,1679970929813498824,31756
2cb1ccfb07e79b856d79ff69a3a80907,49cbfc3d0c672537,root,resize-868999fdd9-kl2lx,resizeImage,1679970914761947116,1679970914794864301,32917
d0652a78f742eb522d86ce3580358a54,60796c9a10e32d71,root,resize-868999fdd9-kl2lx,resizeImage,1679970912264453531,1679970912302507900,38054
0bfc5bd53828f5b3daf7c598e3b27c39,18e62923a86988b8,root,resize-868999fdd9-kl2lx,resizeImage,1679970917745988009,1679970917777944482,31956
5000271df0367b6de08470d950f910a8,17650e300172390b,root,resize-868999fdd9-kl2lx,resizeImage,1679970910670338610,1679970910703798744,33460
f2461900a248c568b5216932b63793e9,30154dcb954df3a7,root,resize-868999fdd9-kl2lx,resizeImage,1679970917078129106,1679970917108886108,30757
86763dbe1886da1c736b8f598fee1c22,6e431202f0be3147,root,resize-868999fdd9-kl2lx,resizeImage,1679970911609192855,1679970911644920678,35727
03d04be271ea8470a88acdbc52d38414,1910a23882df0f30,root,resize-868999fdd9-kl2lx,resizeImage,1679970912225781149,1679970912248052967,22271
03d04be271ea8470a88acdbc52d38414,94a6fad1c57b1404,1910a23882df0f30,resize-868999fdd9-kl2lx,less400ByteIo,1679970912244806838,1679970912248023295,3216
1b8e0ab3bbe461a81f2c6f2f44ba07b0,70b7b3c70b2ed39b,root,resize-868999fdd9-kl2lx,resizeImage,1679970913729971867,1679970913796995406,67023
56a94fd672a32bd5ad599d63f5045466,8f7b3865c2d77081,root,resize-868999fdd9-kl2lx,resizeImage,1679970915890932269,1679970915925108989,34176
8ad66d07253850310c23ecb0ccbc7e2d,40656a5185e30d58,root,resize-868999fdd9-kl2lx,resizeImage,1679970910312010187,1679970910344123705,32113
cd81e0236d493dd8011f251095a738d1,e73f45b3fc18c864,root,resize-868999fdd9-kl2lx,resizeImage,1679970914388841778,1679970914422707200,33865
c63d27ac01e95f61b157cad695e38db3,7b8a89d80517144b,root,resize-868999fdd9-kl2lx,resizeImage,1679970917091990916,1679970917127966366,35975
33e32942f985b01cb9ede82db870bb33,65fc5772a08c7726,root,resize-868999fdd9-kl2lx,resizeImage,1679970924434337725,1679970924469213037,34875
4885e0537f40a2c8900cc743a9429d3c,a28c8d25dd158b78,root,resize-868999fdd9-kl2lx,resizeImage,1679970922373947469,1679970922403406519,29459
8ce85c45fb881aabe26d49c2be5c7b9d,665147d929257ffa,root,resize-868999fdd9-kl2lx,resizeImage,1679970922053294101,1679970922088922261,35628
052e856725975b744c625be63d5bed75,edc95bb3b90bc6d4,root,resize-868999fdd9-kl2lx,resizeImage,1679970922469402764,1679970922505056402,35653
0a506a43f7808a4b3b1c0227bbf80a9e,644942b76aa49d44,root,resize-868999fdd9-kl2lx,resizeImage,1679970925359639231,1679970925389487606,29848
cb983a7c61c2e58cda50ba9e39df71b8,083289d708478175,root,resize-868999fdd9-kl2lx,resizeImage,1679970925882074045,1679970925914349784,32275
be89523e56aea2ed3a9d1751b154fadc,80bf6724d206ad8d,root,resize-868999fdd9-kl2lx,resizeImage,1679970920840525831,1679970920872215415,31689
27238599f20474f9ca757899a835862e,348a65c5e2af6d9d,root,resize-868999fdd9-kl2lx,resizeImage,1679970927692106973,1679970927738022272,45915
fc8dc2b7f2952c2d2ffa8f3252d0b70e,9a6a58dbed8ea03b,root,resize-868999fdd9-kl2lx,resizeImage,1679970924730812272,1679970924751858376,21046
