TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3256a451a9f11934791f305a710a6eb3,99b61d61d62fbc96,root,resize-868999fdd9-kl2lx,resizeImage,1679970665211318285,1679970665238514919,27196
3256a451a9f11934791f305a710a6eb3,70688a35b4d964bc,99b61d61d62fbc96,resize-868999fdd9-kl2lx,less400ByteIo,1679970665234533960,1679970665238474244,3940
95ea003ffd7e8d11ccf5aa6decd1128e,9f7ac7323e557082,root,resize-868999fdd9-kl2lx,resizeImage,1679970668967447708,1679970668997416437,29968
7b0f07805507e8e6612a504a12cc3f89,e7ddf00de549fd3a,root,resize-868999fdd9-kl2lx,resizeImage,1679970667636329975,1679970667669023844,32693
10b718072f5c283896f9049a54a30c5b,879c4b0fb6400151,root,resize-868999fdd9-kl2lx,resizeImage,1679970669840710833,1679970669861444212,20733
10b718072f5c283896f9049a54a30c5b,c44d025413997ba8,879c4b0fb6400151,resize-868999fdd9-kl2lx,less400ByteIo,1679970669858595029,1679970669861419232,2824
5b05c904323c47b9459cc8149921f250,3a42302bb9bb8053,root,resize-868999fdd9-kl2lx,resizeImage,1679970678757516822,1679970678777565279,20048
5b05c904323c47b9459cc8149921f250,37fe479b9f8e684e,3a42302bb9bb8053,resize-868999fdd9-kl2lx,less400ByteIo,1679970678775205807,1679970678777539179,2333
6e43d0dba54b0ca11eb6988ec4b83c88,9752b546662ddff4,root,resize-868999fdd9-kl2lx,resizeImage,1679970660604837419,1679970660638495019,33657
9aade0c8aabd1d7ffde9b160777ec26e,11b403161eea3638,root,resize-868999fdd9-kl2lx,resizeImage,1679970678749729278,1679970678790119562,40390
a5ee85199cc1e38b320b52b874d585c9,c3abf730fef32f56,root,resize-868999fdd9-kl2lx,resizeImage,1679970662896718572,1679970662955116524,58397
ceb20114953ab1848a198ab968e69424,0674557216eff053,root,resize-868999fdd9-kl2lx,resizeImage,1679970667112800166,1679970667141998653,29198
a0392c8090c3e71d1dec53f9d4bc4215,0d2d19fdef0b120d,root,resize-868999fdd9-kl2lx,resizeImage,1679970665684690534,1679970665705745791,21055
a0392c8090c3e71d1dec53f9d4bc4215,f90352503398be4e,0d2d19fdef0b120d,resize-868999fdd9-kl2lx,less400ByteIo,1679970665702732596,1679970665705722002,2989
35341113655652988203e066c59ac953,be527892c6ccd785,root,resize-868999fdd9-kl2lx,resizeImage,1679970662498086786,1679970662519302937,21216
35341113655652988203e066c59ac953,f4ac28c77a9430ea,be527892c6ccd785,resize-868999fdd9-kl2lx,less400ByteIo,1679970662516439441,1679970662519276630,2837
09eac53bedc11ceafadad1a806802557,e69ab63c4ed8c7d6,root,resize-868999fdd9-kl2lx,resizeImage,1679970667684171489,1679970667713973741,29802
6d0ce7aff92813de022570b9144b652b,65cfd8db069b8ff9,root,resize-868999fdd9-kl2lx,resizeImage,1679970667508016433,1679970667541642053,33625
f0f46f08e47cfcf83d37390e16f01da1,dc2e8c78907f0f70,root,resize-868999fdd9-kl2lx,resizeImage,1679970665807069900,1679970665837187768,30117
63e7bf2b13780f3fff16ede020f4aa2b,9417200a9fe632e4,root,resize-868999fdd9-kl2lx,resizeImage,1679970668236423345,1679970668268724743,32301
a48fd82d42424a738483a5540b7aec82,0f32420db5a74bed,root,resize-868999fdd9-kl2lx,resizeImage,1679970666278215768,1679970666308184779,29969
8b484ba06702eea2936869632a465a44,2d072b4f0db3005b,root,resize-868999fdd9-kl2lx,resizeImage,1679970660720176963,1679970660757390729,37213
14139a955af403f63bc120cfafcb0935,0b99ac3bbe093594,root,resize-868999fdd9-kl2lx,resizeImage,1679970662957389508,1679970662989084325,31694
15156c2d77d5fb22edfce597e26db874,b11eea0da0f1e4b4,root,resize-868999fdd9-kl2lx,resizeImage,1679970679421036424,1679970679457446266,36409
0e140691b72cd7ea3f592c5cc03e07b1,15c4cb4066c6f2ca,root,resize-868999fdd9-kl2lx,resizeImage,1679970663784347577,1679970663810505348,26157
0e140691b72cd7ea3f592c5cc03e07b1,ec44003c20ce4e09,15c4cb4066c6f2ca,resize-868999fdd9-kl2lx,less400ByteIo,1679970663806822991,1679970663810473306,3650
cd8023838e4d8ba750e0ce1d1d2b76a0,c5dbfd35da61901d,root,resize-868999fdd9-kl2lx,resizeImage,1679970677732662595,1679970677754358706,21696
cd8023838e4d8ba750e0ce1d1d2b76a0,754baceda1fac027,c5dbfd35da61901d,resize-868999fdd9-kl2lx,less400ByteIo,1679970677751355379,1679970677754333944,2978
fd228d748ab4e0a98be2dd0beb33ada1,a71f8a832dc4db27,root,resize-868999fdd9-kl2lx,resizeImage,1679970671926989229,1679970671970560310,43571
c034e42db7a67fae9245cd72baff766e,0d1f624f21adb2b9,root,resize-868999fdd9-kl2lx,resizeImage,1679970678753799019,1679970678775768653,21969
c034e42db7a67fae9245cd72baff766e,e08d376a56872ad6,0d1f624f21adb2b9,resize-868999fdd9-kl2lx,less400ByteIo,1679970678772080118,1679970678775740294,3660
936ea4a08f7046e86ad76dc263b22d82,121953f1a5b96170,root,resize-868999fdd9-kl2lx,resizeImage,1679970670775567808,1679970670798377590,22809
936ea4a08f7046e86ad76dc263b22d82,c040ca22789e51ef,121953f1a5b96170,resize-868999fdd9-kl2lx,less400ByteIo,1679970670795224433,1679970670798348511,3124
e6ea248549de7673dd71000f1b595acc,f9dbfd8c19922a3b,root,resize-868999fdd9-kl2lx,resizeImage,1679970675396017574,1679970675431484562,35466
c83c9dfaa2599e1aaad53576c3342b5f,6253c0e38f683c07,root,resize-868999fdd9-kl2lx,resizeImage,1679970675040182850,1679970675062174042,21991
c83c9dfaa2599e1aaad53576c3342b5f,e17939c26abf71c4,6253c0e38f683c07,resize-868999fdd9-kl2lx,less400ByteIo,1679970675059186999,1679970675062145784,2958
352a4db78ff1906f5290576bf5607ca8,1bc509c50fc0ca81,root,resize-868999fdd9-kl2lx,resizeImage,1679970671576723073,1679970671599021497,22298
352a4db78ff1906f5290576bf5607ca8,cadce58720ddc74e,1bc509c50fc0ca81,resize-868999fdd9-kl2lx,less400ByteIo,1679970671595528147,1679970671598990303,3462
c4329ca0eca0fab95cb30fbab6161525,2e01de3387c600ba,root,resize-868999fdd9-kl2lx,resizeImage,1679970676996780091,1679970677028426640,31646
fe2713f1da20062ac0964942e5a6359b,c6e15d04689b8d63,root,resize-868999fdd9-kl2lx,resizeImage,1679970675141491029,1679970675211792259,70301
02fb74f1d84de3fcd4ee128da215f6f5,0e3c1d2a25b20b99,root,resize-868999fdd9-kl2lx,resizeImage,1679970672500646075,1679970672533224453,32578
ce8af0799722a60a3beb0a4ae062679f,4d68f640d3bb80c2,root,resize-868999fdd9-kl2lx,resizeImage,1679970673968121461,1679970673989568480,21447
ce8af0799722a60a3beb0a4ae062679f,c9358721a96cf4e9,4d68f640d3bb80c2,resize-868999fdd9-kl2lx,less400ByteIo,1679970673986438831,1679970673989541198,3102
5dd62db3f3ef74c414b854acb410c01f,a060af1482b42e80,root,resize-868999fdd9-kl2lx,resizeImage,1679970676598276103,1679970676620685762,22409
5dd62db3f3ef74c414b854acb410c01f,b8cef4d3cf47a004,a060af1482b42e80,resize-868999fdd9-kl2lx,less400ByteIo,1679970676617760008,1679970676620657973,2897
eef84a30a08ed5de1cbd10ebef934190,becb01af80b17e69,root,resize-868999fdd9-kl2lx,resizeImage,1679970674577198803,1679970674599268884,22070
eef84a30a08ed5de1cbd10ebef934190,8d772afdf7fe265f,becb01af80b17e69,resize-868999fdd9-kl2lx,less400ByteIo,1679970674595995315,1679970674599241042,3245
152c0f1c253d193aec01286ab271eee5,4656eeb7610aea92,root,resize-868999fdd9-kl2lx,resizeImage,1679970672998412814,1679970673026513827,28101
1d25ab65767d962fce69d2e12808f7fd,95b8a1943aa4c73f,root,resize-868999fdd9-kl2lx,resizeImage,1679970672281042996,1679970672310682920,29639
eb81e81641ee5878b48368bf9867a850,e46e139ce1231260,root,resize-868999fdd9-kl2lx,resizeImage,1679970675841625168,1679970675875694448,34069
b837ae82546c5a618af6e7a9bf3d21f4,2edc58f821d3d6cc,root,resize-868999fdd9-kl2lx,resizeImage,1679970677460861689,1679970677507994495,47132
73c3ae4af6e341ed6a5e731cb4c201f4,a02ff06564dc2a02,root,resize-868999fdd9-kl2lx,resizeImage,1679970671440519842,1679970671474031877,33512
0968fd64e6d1bbe59360c1a9307e8565,703a6c6762598721,root,resize-868999fdd9-kl2lx,resizeImage,1679970676368963768,1679970676404189049,35225
6e44e68af44c53055c8b158e6123234d,14f39ef7527277c5,root,resize-868999fdd9-kl2lx,resizeImage,1679970673060345810,1679970673163871385,103525
1e1b0b782f7c1b1c131deaff1d6db9a8,2b3f90d1272533c9,root,resize-868999fdd9-kl2lx,resizeImage,1679970684308992772,1679970684340161784,31169
a876ed862d3c2a8455d048afd7c03285,aaa791790f289a65,root,resize-868999fdd9-kl2lx,resizeImage,1679970682027835920,1679970682073891256,46055
1dce4bbad8e2add0f686a782168217fc,909dd605af89abde,root,resize-868999fdd9-kl2lx,resizeImage,1679970688483434846,1679970688514606429,31171
034e6ec9e8964f0d9786d85d2d2ba7be,e9948f480b06b5cc,root,resize-868999fdd9-kl2lx,resizeImage,1679970688909276174,1679970688931554225,22278
034e6ec9e8964f0d9786d85d2d2ba7be,aa44effd22801344,e9948f480b06b5cc,resize-868999fdd9-kl2lx,less400ByteIo,1679970688928110424,1679970688931525433,3415
f452a128faedfb4cb6c71d35f823b578,eafd0a7aed703100,root,resize-868999fdd9-kl2lx,resizeImage,1679970680255906009,1679970680290237218,34331
678a177343c524c6802103dc67b54374,92b7f9c0bd8ea6a9,root,resize-868999fdd9-kl2lx,resizeImage,1679970683856405609,1679970683887758984,31353
e1b274902590a0f05c68757e8d6ed1e1,4f5290dcbb820404,root,resize-868999fdd9-kl2lx,resizeImage,1679970687775513449,1679970687807852329,32338
098d23dac705f33e391937edb83ea104,fffde81050139785,root,resize-868999fdd9-kl2lx,resizeImage,1679970685812441748,1679970685851711592,39269
aba003d974c78526eb4afe7c1def30c2,453165c56b3c24d1,root,resize-868999fdd9-kl2lx,resizeImage,1679970686068421683,1679970686101761738,33340
112d2de022c3b2a288d92a38b4e2b269,facf2d6938050f69,root,resize-868999fdd9-kl2lx,resizeImage,1679970686048497930,1679970686079881359,31383
5620c607adb747237a972bd731c08ef9,eda70c62bfa02294,root,resize-868999fdd9-kl2lx,resizeImage,1679970689161030569,1679970689210404332,49373
ed7f5b7825fff43874992defb3c26d75,c69de4b493966b1d,root,resize-868999fdd9-kl2lx,resizeImage,1679970681100501504,1679970681131904561,31403
257606080db0f3418c25019e6b02e304,bed706c25f87c204,root,resize-868999fdd9-kl2lx,resizeImage,1679970687709182083,1679970687738685269,29503
6cb69cf8276feb84a82f589e5b52708c,801e350a5a60a097,root,resize-868999fdd9-kl2lx,resizeImage,1679970680777883788,1679970680808756284,30872
648fadb585dca937d6f3c097afb1b2a1,954531752f6a9a41,root,resize-868999fdd9-kl2lx,resizeImage,1679970682068511031,1679970682109579568,41068
5ff247b1f340980f82b60314b330dcd3,edb1fd5c72f8389e,root,resize-868999fdd9-kl2lx,resizeImage,1679970684027647592,1679970684057172543,29524
c87e2003432cccdaf1e555795695413a,b03170247193fd76,root,resize-868999fdd9-kl2lx,resizeImage,1679970683399312030,1679970683422030865,22718
c87e2003432cccdaf1e555795695413a,96b548a7ad040393,b03170247193fd76,resize-868999fdd9-kl2lx,less400ByteIo,1679970683419453996,1679970683422003028,2549
92cbcf6c22665fa45987abd46167ece0,09923c8f880f159a,root,resize-868999fdd9-kl2lx,resizeImage,1679970683653683160,1679970683690244335,36561
25f9755220617c8f0396def9b3153ba5,6de7b1788f50c05a,root,resize-868999fdd9-kl2lx,resizeImage,1679970680059791210,1679970680082990584,23199
