TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
fa1318daa90e7fcc4e9066a3df8fda6b,5282492a20063bea,root,resize-868999fdd9-kl2lx,resizeImage,1679971028262240396,1679971028292240370,29999
9dd4d3afade05dfc113e2f7469113220,b4c69762d0a1cd79,root,resize-868999fdd9-kl2lx,resizeImage,1679971025560146510,1679971025592748645,32602
6b25d581846bb572efba04f63c214283,905e0cf795a44afd,root,resize-868999fdd9-kl2lx,resizeImage,1679971026641585983,1679971026671630403,30044
b9677fc26883c2099bee744275529395,f740a931b3c0389b,root,resize-868999fdd9-kl2lx,resizeImage,1679971039768050650,1679971039801003920,32953
a323335b436f6136c52c16f20afd468d,9ad8a2da30bcf7ab,root,resize-868999fdd9-kl2lx,resizeImage,1679971020383769686,1679971020404516936,20747
a323335b436f6136c52c16f20afd468d,513c02b7430c57ed,9ad8a2da30bcf7ab,resize-868999fdd9-kl2lx,less400ByteIo,1679971020401652627,1679971020404491925,2839
75e66679ef3b46ba733655158d40de6e,1b428f0e0388a076,root,resize-868999fdd9-kl2lx,resizeImage,1679971021761867080,1679971021796509076,34641
f44f60b46d28f146cf69dee4b3b63d9c,39fc234714bee079,root,resize-868999fdd9-kl2lx,resizeImage,1679971026410648251,1679971026442813915,32165
1942d1687468cfbaa784d1e299531fc7,d42d9c5d20ff66dc,root,resize-868999fdd9-kl2lx,resizeImage,1679971020943733578,1679971020978578523,34844
6f3c601c1794d804cb838c92fb51801d,ee2aeba46a785ccf,root,resize-868999fdd9-kl2lx,resizeImage,1679971025101489951,1679971025122606492,21116
6f3c601c1794d804cb838c92fb51801d,ca0017e5ec003465,ee2aeba46a785ccf,resize-868999fdd9-kl2lx,less400ByteIo,1679971025119218701,1679971025122582351,3363
f8fcf7fef532695df5ce555152756660,615dad453f5c3d89,root,resize-868999fdd9-kl2lx,resizeImage,1679971021993848817,1679971022029789881,35941
4c076b76dff8ff764545d3f14b026f19,4342a08865578410,root,resize-868999fdd9-kl2lx,resizeImage,1679971024853246240,1679971024887985623,34739
6f11d157ad94577548d107b0352f9385,8a2d0c7e10e00127,root,resize-868999fdd9-kl2lx,resizeImage,1679971021932478351,1679971021967897705,35419
fffc3c207ecc9d74d1ece8ec0d1205d0,aec68e239bd60837,root,resize-868999fdd9-kl2lx,resizeImage,1679971028660325155,1679971028691539888,31214
3a8c375a4857c9fe7f7ec90e073d72d8,1d0a0565b63caec7,root,resize-868999fdd9-kl2lx,resizeImage,1679971029328895925,1679971029349900073,21004
3a8c375a4857c9fe7f7ec90e073d72d8,5f0ef473f9938e80,1d0a0565b63caec7,resize-868999fdd9-kl2lx,less400ByteIo,1679971029346874290,1679971029349872390,2998
948fd7b14623f30f66802d159271d684,268d19784081c222,root,resize-868999fdd9-kl2lx,resizeImage,1679971022464684486,1679971022495172309,30487
