TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
753857dda054f509c9d39a094a83ac29,0506610d79ae4a9b,root,resize-868999fdd9-kl2lx,resizeImage,1679971387190686714,1679971387211204163,20517
753857dda054f509c9d39a094a83ac29,cf83af6e499fa4e6,0506610d79ae4a9b,resize-868999fdd9-kl2lx,less400ByteIo,1679971387208345954,1679971387211178446,2832
fa46dcec20dd6a5e411bbf4d9ef343d8,5c4030d8cc699331,root,resize-868999fdd9-kl2lx,resizeImage,1679971388681853886,1679971388713316653,31462
a32e86339bbfb61fb851a126c46bf9b7,4473232e1fa1cec7,root,resize-868999fdd9-kl2lx,resizeImage,1679971380264842964,1679971380285562131,20719
a32e86339bbfb61fb851a126c46bf9b7,3a71f500cb8d0924,4473232e1fa1cec7,resize-868999fdd9-kl2lx,less400ByteIo,1679971380283492260,1679971380285535925,2043
516e5457659fb140b35bfbba171fcb0a,847accc9719e1648,root,resize-868999fdd9-kl2lx,resizeImage,1679971386966492608,1679971386997406616,30914
437f54b562adeea3851c6ceb74ca544d,49118851523fc475,root,resize-868999fdd9-kl2lx,resizeImage,1679971388289991375,1679971388321693503,31702
1f4015cc68136bca053ee3b3dcfa08d2,f33eb1b26560cd2f,root,resize-868999fdd9-kl2lx,resizeImage,1679971398728482440,1679971398760253885,31771
eb5c8a7680360554846325eb504483a4,67360c59c91c8b13,root,resize-868999fdd9-kl2lx,resizeImage,1679971385456714910,1679971385487562543,30847
ae0515d55eb301c51e9b3f823e1c1604,3a0b2f81635f42f8,root,resize-868999fdd9-kl2lx,resizeImage,1679971386641936504,1679971386674919741,32983
b90c2a6d7c46f613698909f603471e94,85aa456540e9a357,root,resize-868999fdd9-kl2lx,resizeImage,1679971383446803690,1679971383480346312,33542
6299f93eefa821352b28378b4b0a2c79,695c2b807a739323,root,resize-868999fdd9-kl2lx,resizeImage,1679971399621147244,1679971399654727363,33580
eb09a057492ca3afd41395a79dedac6f,48f33fa619e82d8d,root,resize-868999fdd9-kl2lx,resizeImage,1679971383616691017,1679971383639464704,22773
eb09a057492ca3afd41395a79dedac6f,bdafe02d9cf873ac,48f33fa619e82d8d,resize-868999fdd9-kl2lx,less400ByteIo,1679971383635170046,1679971383639432256,4262
8fc4ccbb6c59195486b13afd7370147e,1e760ecb1af1d640,root,resize-868999fdd9-kl2lx,resizeImage,1679971398989576931,1679971399021730430,32153
37e41387f84f6c9e99c474c9eff3b474,e51374b16685e598,root,resize-868999fdd9-kl2lx,resizeImage,1679971384744870903,1679971384777591434,32720
124f1477532912e69f371768b3eea6a9,ed4b39d3206382ea,root,resize-868999fdd9-kl2lx,resizeImage,1679971380767555857,1679971380801117783,33561
59e870e75ff8bb695f200018d59e4dc7,b46fbd85c3abc067,root,resize-868999fdd9-kl2lx,resizeImage,1679971382664097569,1679971382697409020,33311
9e335de693157fbd894b1e232a4824ca,5c4b131e89f20a40,root,resize-868999fdd9-kl2lx,resizeImage,1679971385547807295,1679971385573921617,26114
9e335de693157fbd894b1e232a4824ca,d8b7c26dbbe7bbf1,5c4b131e89f20a40,resize-868999fdd9-kl2lx,less400ByteIo,1679971385571594637,1679971385573889062,2294
79398c1ad73a52f6a0afb489e0373a55,6fb297e867e92031,root,resize-868999fdd9-kl2lx,resizeImage,1679971382759907875,1679971382781767058,21859
79398c1ad73a52f6a0afb489e0373a55,d0e6cbbf8fe89dcf,6fb297e867e92031,resize-868999fdd9-kl2lx,less400ByteIo,1679971382778701419,1679971382781736600,3035
40eb73d764a7626f716571f22d86c13d,dfbe845a0b634c1c,root,resize-868999fdd9-kl2lx,resizeImage,1679971399633885254,1679971399663641951,29756
0b80dedf6d5aaaa3eebc2ba81186f859,3782c9b3dbebbfbf,root,resize-868999fdd9-kl2lx,resizeImage,1679971399304153768,1679971399330103606,25949
e70d03883d75a0487454899935b87080,21fa7f4e5ac7eab0,root,resize-868999fdd9-kl2lx,resizeImage,1679971379980807588,1679971380014939522,34131
0568212b4bb030562cc70e345b052183,ce631bdbf17c72e5,root,resize-868999fdd9-kl2lx,resizeImage,1679971392298319661,1679971392330306647,31986
6614e7588f24438dd1ccdb919fc4d93e,56476332530cb720,root,resize-868999fdd9-kl2lx,resizeImage,1679971395681856250,1679971395704428734,22572
6614e7588f24438dd1ccdb919fc4d93e,e87927565e694063,56476332530cb720,resize-868999fdd9-kl2lx,less400ByteIo,1679971395700754190,1679971395704402894,3648
226c229a7cd2ad44f341d5c4112ef282,cdacef0ca95ee6e7,root,resize-868999fdd9-kl2lx,resizeImage,1679971397283794929,1679971397331749133,47954
e805d14ae27d34bd33cfebc1011606a2,224318f34c4c663b,root,resize-868999fdd9-kl2lx,resizeImage,1679971390601462966,1679971390640508375,39045
ee35f32eccad0c609d8fdc945cf310f5,1d1c18f01b475572,root,resize-868999fdd9-kl2lx,resizeImage,1679971397421410033,1679971397459938262,38528
e27e16c68b0f09d566cc5108f392beca,4e5c556fe4acfcd2,root,resize-868999fdd9-kl2lx,resizeImage,1679971392694196864,1679971392717958579,23761
e27e16c68b0f09d566cc5108f392beca,bee581c0ca072d1a,4e5c556fe4acfcd2,resize-868999fdd9-kl2lx,less400ByteIo,1679971392713729578,1679971392717928795,4199
5aa6e0f5120b154263a74da6da51e01c,ec8e96bc1315af4a,root,resize-868999fdd9-kl2lx,resizeImage,1679971394756041713,1679971394786346123,30304
400a5cc979040846d59c42aaab6e7a11,611500318ce39118,root,resize-868999fdd9-kl2lx,resizeImage,1679971390261346913,1679971390297868013,36521
39353f5d91a9fef9561fe8a619a33d87,686d0bbad515e880,root,resize-868999fdd9-kl2lx,resizeImage,1679971397024445606,1679971397053780337,29334
5ee329de3f805f73ea4bb6f17909c704,cf86f52257bbeeb2,root,resize-868999fdd9-kl2lx,resizeImage,1679971394804815586,1679971394844391280,39575
fd0a56f49ef5c94f83f3fe4076a4bf33,e50cd968caa25ffa,root,resize-868999fdd9-kl2lx,resizeImage,1679971391725829574,1679971391767089881,41260
0cfcb176c813dc45f92e76264b68c2ba,052a0c7f811640a1,root,resize-868999fdd9-kl2lx,resizeImage,1679971397755160818,1679971397786293352,31132
a201e54359a219ce3887e18179b86cdb,8460c9718a06f9b6,root,resize-868999fdd9-kl2lx,resizeImage,1679971393853952137,1679971393887313652,33361
e9a4a358445fac069fb984191374ff0b,56eecc6a9b0c3894,root,resize-868999fdd9-kl2lx,resizeImage,1679971396397676207,1679971396419658617,21982
e9a4a358445fac069fb984191374ff0b,063bf3dd30323ef1,56eecc6a9b0c3894,resize-868999fdd9-kl2lx,less400ByteIo,1679971396416426943,1679971396419632274,3205
5c48cdee094a4e2c4590f732a687d37e,1f67605fa59fb4a1,root,resize-868999fdd9-kl2lx,resizeImage,1679971393790293574,1679971393821547765,31254
109550c6ddded0dfc4369c82d2e84adb,02f30c462c9a8669,root,resize-868999fdd9-kl2lx,resizeImage,1679971390373292622,1679971390394405633,21113
109550c6ddded0dfc4369c82d2e84adb,744a8870c1c12f81,02f30c462c9a8669,resize-868999fdd9-kl2lx,less400ByteIo,1679971390391140898,1679971390394379984,3239
c7214a30343a50c09812ecb5d79a1a30,8bef575aace5d888,root,resize-868999fdd9-kl2lx,resizeImage,1679971393219948763,1679971393240916925,20968
c7214a30343a50c09812ecb5d79a1a30,4d060037cc1431c5,8bef575aace5d888,resize-868999fdd9-kl2lx,less400ByteIo,1679971393238160363,1679971393240890859,2730
d4be35d1c4c8f2479cbaabf3fe808bfd,c6b9faa2929e6ce4,root,resize-868999fdd9-kl2lx,resizeImage,1679971392832813735,1679971392875008104,42194
c65910adaee667a7e516bf4bf5e06704,b24753559ee07e3c,root,resize-868999fdd9-kl2lx,resizeImage,1679971390353114486,1679971390391338500,38224
ad9620e8c1ffc4ae9db9f43f831c8a9c,591a7106bc9c7ab4,root,resize-868999fdd9-kl2lx,resizeImage,1679971394665017385,1679971394693377736,28360
140ec02b8e287a6080756175836a6ea4,23cad9542390f837,root,resize-868999fdd9-kl2lx,resizeImage,1679971389992755198,1679971390021695955,28940
d1cfd00e2d9a28e4a50879e1e825f973,6e642d48075f2021,root,resize-868999fdd9-kl2lx,resizeImage,1679971401611944069,1679971401645424419,33480
5a70bad95d15c6eaf3f0fd62534aec1c,b4571ec14e57abd1,root,resize-868999fdd9-kl2lx,resizeImage,1679971402996102444,1679971403017801953,21699
5a70bad95d15c6eaf3f0fd62534aec1c,fdbb99c579662edc,b4571ec14e57abd1,resize-868999fdd9-kl2lx,less400ByteIo,1679971403014808760,1679971403017777832,2969
ec203eeeb63e3eb84ec4120e600edecc,9d53c662ac52cc00,root,resize-868999fdd9-kl2lx,resizeImage,1679971404382502687,1679971404417118206,34615
7d9c27a86dbcfb83f559c238e698175d,245cdcbbc165a8ed,root,resize-868999fdd9-kl2lx,resizeImage,1679971401625005788,1679971401662133499,37127
dc80c57637e873cac080a4342289d2b5,3e123e9578db2154,root,resize-868999fdd9-kl2lx,resizeImage,1679971408734223852,1679971408764684863,30461
98593b22e94b66ee2d2012cc109fee83,1e7f7444150efb6b,root,resize-868999fdd9-kl2lx,resizeImage,1679971407798617816,1679971407824892422,26274
98593b22e94b66ee2d2012cc109fee83,2f0067bb45f28769,1e7f7444150efb6b,resize-868999fdd9-kl2lx,less400ByteIo,1679971407822221369,1679971407824851610,2630
9527ad4199fed5323cf401dea99b8df4,48b32b8d01c4fb30,root,resize-868999fdd9-kl2lx,resizeImage,1679971405978562025,1679971406020453865,41891
5652ff4760ad37b70387370afb6af22c,aa15954aa5fd3ff5,root,resize-868999fdd9-kl2lx,resizeImage,1679971405604042999,1679971405624555681,20512
5652ff4760ad37b70387370afb6af22c,0bc321c5e33afb8d,aa15954aa5fd3ff5,resize-868999fdd9-kl2lx,less400ByteIo,1679971405622504208,1679971405624511013,2006
bd482e761d41acbcb97396a5d95555a1,207ffb1f03c7bdf6,root,resize-868999fdd9-kl2lx,resizeImage,1679971403874864685,1679971403909544418,34679
a91801f2e7a561992c8c1207c7342c80,5248d52c1dd7f401,root,resize-868999fdd9-kl2lx,resizeImage,1679971407606526992,1679971407642820623,36293
7c7725bf29beee3b5b519b83fbde4d02,e8cc45f205ee6843,root,resize-868999fdd9-kl2lx,resizeImage,1679971402778486699,1679971402815461499,36974
660f328a43de5ca81126735e2ecb622c,bdb037982542a601,root,resize-868999fdd9-kl2lx,resizeImage,1679971401061273514,1679971401096928880,35655
bb9eea146b641dbc22e8e76cbf39607a,032b177920069f43,root,resize-868999fdd9-kl2lx,resizeImage,1679971408700747498,1679971408736500215,35752
a00a5fc9007db72da3dd801975937d07,581fce9903637c24,root,resize-868999fdd9-kl2lx,resizeImage,1679971409039840961,1679971409070088091,30247
2583a98cf5fbdffdcf28e3145f68a050,76e34ffff81f3161,root,resize-868999fdd9-kl2lx,resizeImage,1679971407025719576,1679971407058040605,32321
ad688d7855a64752e618cf5ed3b376b7,68c91dc426371deb,root,resize-868999fdd9-kl2lx,resizeImage,1679971404261619944,1679971404283819059,22199
ad688d7855a64752e618cf5ed3b376b7,166d69ed9456b28f,68c91dc426371deb,resize-868999fdd9-kl2lx,less400ByteIo,1679971404280670006,1679971404283793241,3123
87096df68896cc4cf1cce4362bb0bc01,28db6a2880e50e19,root,resize-868999fdd9-kl2lx,resizeImage,1679971406300086579,1679971406329932553,29845
086b5a098ee03f77e361a68f94e22f37,51fe8930b7f32d7b,root,resize-868999fdd9-kl2lx,resizeImage,1679971406762398685,1679971406797603248,35204
45592c7bb40c68af0637841d5b6d2bbc,50d5fc9033a393dd,root,resize-868999fdd9-kl2lx,resizeImage,1679971408313420551,1679971408345108339,31687
16dc6396da510eb9daca5dd052ecf7c0,2b6fb12243d2f33a,root,resize-868999fdd9-kl2lx,resizeImage,1679971419026419648,1679971419049682581,23262
16dc6396da510eb9daca5dd052ecf7c0,78b9909d3720b586,2b6fb12243d2f33a,resize-868999fdd9-kl2lx,less400ByteIo,1679971419045090364,1679971419049654326,4563
63cd918a64438a41e041be9e9446c9ac,154d7ac2e267bb81,root,resize-868999fdd9-kl2lx,resizeImage,1679971419121071250,1679971419141514614,20443
63cd918a64438a41e041be9e9446c9ac,6fd5d76a568718c5,154d7ac2e267bb81,resize-868999fdd9-kl2lx,less400ByteIo,1679971419138959598,1679971419141488913,2529
c767efa6173755b910dbe6aa1d8fbdd6,9da3760b9404f456,root,resize-868999fdd9-kl2lx,resizeImage,1679971411103220115,1679971411129482742,26262
895a350ccb46ef8c1f344dd47ec96f84,69f299e7f01cf81a,root,resize-868999fdd9-kl2lx,resizeImage,1679971415106043846,1679971415141141995,35098
fc365188f374cfda698b4cbe357b3983,297ffc804fb248e3,root,resize-868999fdd9-kl2lx,resizeImage,1679971414586843503,1679971414624349937,37506
063b55e2aaaca4bae0f98e96ab790d21,0774f81242c639c8,root,resize-868999fdd9-kl2lx,resizeImage,1679971415688469036,1679971415721775481,33306
16a1dd50f811c6654f282e6410d7abdb,586f5bd2cf43dd05,root,resize-868999fdd9-kl2lx,resizeImage,1679971417420007061,1679971417457665053,37657
1f6cd444dedc96ce9e267e529908bade,9e8a89094669b7e2,root,resize-868999fdd9-kl2lx,resizeImage,1679971400729121381,1679971400757893789,28772
1288eec49b16e336fb3716f17d56237e,b54dc66d99b630ad,root,resize-868999fdd9-kl2lx,resizeImage,1679971416736975643,1679971416770031958,33056
6dfc9cbb3849556c0ba409e8a3b133c1,a1aab1251a75b5e0,root,resize-868999fdd9-kl2lx,resizeImage,1679971400692099785,1679971400723779986,31680
5c060868d50c0b5da462d6b48c9f19c7,2a380499b9300aca,root,resize-868999fdd9-kl2lx,resizeImage,1679971419819759275,1679971419855722202,35962
361fc0eb0167265403ed75b76ae90e76,5f8e25badacca19a,root,resize-868999fdd9-kl2lx,resizeImage,1679971416435990241,1679971416468559028,32568
5fb4f4962713a4ea08aa7c3ec69a64f4,ffa995b39c2c5d91,root,resize-868999fdd9-kl2lx,resizeImage,1679971415325920128,1679971415362989882,37069
df9922b818c6d012ecef2961d6a33f3b,0574788116bffc1d,root,resize-868999fdd9-kl2lx,resizeImage,1679971417667999552,1679971417700560093,32560
c7048ef9e9687e81d73d1900000eefcd,f34378f305b8af9d,root,resize-868999fdd9-kl2lx,resizeImage,1679971413447302490,1679971413479536557,32234
bc5f6a5c38a6de7a2dbc029115ef7710,ad3ba3a370f28622,root,resize-868999fdd9-kl2lx,resizeImage,1679971418647716348,1679971418669712752,21996
