TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ee8a4def76b6cdfb1417ba5231352ccf,bba17ade58478cb1,root,resize-868999fdd9-kl2lx,resizeImage,1679971622679487952,1679971622714744193,35256
00b3681a694305dd7a87d9b100293e3c,eeb0cbbddbc6a5d8,root,resize-868999fdd9-kl2lx,resizeImage,1679971629184831474,1679971629216787650,31956
cd278c0aa5198a2851ced1f433fe5b5e,c0d2a06c28074f2d,root,resize-868999fdd9-kl2lx,resizeImage,1679971624840768578,1679971624874061895,33293
39fb17943fa48d8a90818b904811d7f3,b3744926b8c33120,root,resize-868999fdd9-kl2lx,resizeImage,1679971626445385862,1679971626482403739,37017
083a54126f9ac0f91503592c637f8bdf,46e2a8cc407063c3,root,resize-868999fdd9-kl2lx,resizeImage,1679971625397025790,1679971625432637350,35611
9c47cd291071b45a72e365d439ea5251,2b43065262c4b045,root,resize-868999fdd9-kl2lx,resizeImage,1679971622680934187,1679971622714346445,33412
163f00c91fc4d011ff13ed9e0f730d26,be1dae7c6083546b,root,resize-868999fdd9-kl2lx,resizeImage,1679971623172416583,1679971623205893513,33476
8f08d93c1572e5ac584db6fb77e29d60,203983aea2b3fc5b,root,resize-868999fdd9-kl2lx,resizeImage,1679971625814751837,1679971625846846609,32094
0982365195e531c99f79d19b34deb96b,077ae4475ac746e5,root,resize-868999fdd9-kl2lx,resizeImage,1679971625889909108,1679971625925197389,35288
95ba1d5b55d04172c80e3671b5dc1a33,bf8d4187f98f0bc1,root,resize-868999fdd9-kl2lx,resizeImage,1679971629868139134,1679971629902332096,34192
50ca467934245c6cecb138bbb80e905d,358b74a04c3fb157,root,resize-868999fdd9-kl2lx,resizeImage,1679971627889698964,1679971627912581990,22883
50ca467934245c6cecb138bbb80e905d,75d736fdd00ba33b,358b74a04c3fb157,resize-868999fdd9-kl2lx,less400ByteIo,1679971627909676668,1679971627912523161,2846
accb1b7a02a4221f587c76d49a334d0c,4c7d8e1d14d1c8f6,root,resize-868999fdd9-kl2lx,resizeImage,1679971628393249230,1679971628425662109,32412
176761c991f03b06db208723ec24d2fe,7eab1d1cb2657cb6,root,resize-868999fdd9-kl2lx,resizeImage,1679971627424611553,1679971627447816527,23204
176761c991f03b06db208723ec24d2fe,1797b35e3f2289ae,7eab1d1cb2657cb6,resize-868999fdd9-kl2lx,less400ByteIo,1679971627444321664,1679971627447787888,3466
94b721afcee761dad011b270ea465e5d,ec486732cb9e6408,root,resize-868999fdd9-kl2lx,resizeImage,1679971624393738582,1679971624427900620,34162
7cd251d6e83b55743a4189cbbc4cdcd3,570842f3fa7a9933,root,resize-868999fdd9-kl2lx,resizeImage,1679971624305264627,1679971624341788397,36523
1f7ad2d8aac37d1bd02859516a2b24d3,0826f78e34146555,root,resize-868999fdd9-kl2lx,resizeImage,1679971623490192545,1679971623510593278,20400
1f7ad2d8aac37d1bd02859516a2b24d3,abac26239a9cc190,0826f78e34146555,resize-868999fdd9-kl2lx,less400ByteIo,1679971623507712395,1679971623510564330,2851
895403dd8ad40889f44d1af2308b9519,5fa82c25834200a7,root,resize-868999fdd9-kl2lx,resizeImage,1679971624370508560,1679971624405345218,34836
2921ebfa7939a45304fef6a286598288,7cd59d4de757b705,root,resize-868999fdd9-kl2lx,resizeImage,1679971629627995684,1679971629660385304,32389
440b07b98cc620fb7e8a77fceb419dc4,cf4a43052ad0f4c6,root,resize-868999fdd9-kl2lx,resizeImage,1679971626332934236,1679971626367828296,34894
f4dd87525061bba454a58bb5c246d255,25d61dc6e4bb60ec,root,resize-868999fdd9-kl2lx,resizeImage,1679971622938209233,1679971622974450169,36240
ee1b8448a1368d17df98668ba4e068f6,80358a4df9c6c81a,root,resize-868999fdd9-kl2lx,resizeImage,1679971636944956296,1679971636983143379,38187
ecd3389d8fd414d521d8f866824450e5,509d59262b0a1c8d,root,resize-868999fdd9-kl2lx,resizeImage,1679971631858187562,1679971631877744230,19556
ecd3389d8fd414d521d8f866824450e5,cc818d0767c467bf,509d59262b0a1c8d,resize-868999fdd9-kl2lx,less400ByteIo,1679971631875337193,1679971631877719457,2382
b087cf7824b7393d95468db5eadaf62a,584ce66c546f6846,root,resize-868999fdd9-kl2lx,resizeImage,1679971638580735090,1679971638615836783,35101
a2962a1e80408f97adff738a8c5116a5,9568337cc15c85ef,root,resize-868999fdd9-kl2lx,resizeImage,1679971638612580208,1679971638636910043,24329
4be92c499ea2da721a535d510e7c8a7d,738dc03310c8bbe7,root,resize-868999fdd9-kl2lx,resizeImage,1679971633138657335,1679971633172846400,34189
df6db75c4514ee1893e9e3d41bb8c3b3,bf1e5660d9ea1cd3,root,resize-868999fdd9-kl2lx,resizeImage,1679971634428099888,1679971634459994397,31894
7c8a8743ce1e7e8b23fc0d27e1942250,e10cb7a90f75e4f0,root,resize-868999fdd9-kl2lx,resizeImage,1679971621046370175,1679971621093239625,46869
03c1969f428638a2605ab963d293f0f2,64c7ff066c794022,root,resize-868999fdd9-kl2lx,resizeImage,1679971621504246944,1679971621547688717,43441
23e6794ede8586550ccc2a2662b1e22f,db2860bf99687f2c,root,resize-868999fdd9-kl2lx,resizeImage,1679971638305346450,1679971638341732412,36385
ed651187e6a9fb3b48eb32054d7f9220,d04922cbfafe2b31,root,resize-868999fdd9-kl2lx,resizeImage,1679971636783912134,1679971636820145916,36233
f784258d7171b6d727e4c823b3d405d2,a53336c8fd0229f3,root,resize-868999fdd9-kl2lx,resizeImage,1679971636032831707,1679971636053570180,20738
f784258d7171b6d727e4c823b3d405d2,851bd4f1d18b9c96,a53336c8fd0229f3,resize-868999fdd9-kl2lx,less400ByteIo,1679971636050558210,1679971636053540427,2982
d6fae74757c9c2e244d8be16ec5ec5c3,4de615d96830239c,root,resize-868999fdd9-kl2lx,resizeImage,1679971636384448894,1679971636413025957,28577
f4c7bdff72d43e7d7b2a37e7eed1b098,091f5b770ccc0c70,root,resize-868999fdd9-kl2lx,resizeImage,1679971639377294082,1679971639401809732,24515
f4c7bdff72d43e7d7b2a37e7eed1b098,f840665fd0323069,091f5b770ccc0c70,resize-868999fdd9-kl2lx,less400ByteIo,1679971639397719530,1679971639401781486,4061
5090fa9f1289e18c91d1ea0d0f13fec6,c604517aff823cc7,root,resize-868999fdd9-kl2lx,resizeImage,1679971634708096913,1679971634736948169,28851
626b45872abf4928bd497f976620c1a2,b5235b65cd72b99d,root,resize-868999fdd9-kl2lx,resizeImage,1679971634821284785,1679971634842811704,21526
626b45872abf4928bd497f976620c1a2,baaf1dc0c8295a9b,b5235b65cd72b99d,resize-868999fdd9-kl2lx,less400ByteIo,1679971634839649095,1679971634842785885,3136
956e24563456bd7bdc963294cb3380d3,382154a71b9ba346,root,resize-868999fdd9-kl2lx,resizeImage,1679971620088571311,1679971620123125512,34554
eb99b6f43be5fa5af3093d701f282a46,a76cf73fead7dbdd,root,resize-868999fdd9-kl2lx,resizeImage,1679971621851464812,1679971621893980781,42515
be99a556d4fb2f669b373e4be1d99e48,2a53b9122298b32f,root,resize-868999fdd9-kl2lx,resizeImage,1679971633459136347,1679971633491457193,32320
faa0ec31dbf71084d9177c051be5e973,8539ca8515428911,root,resize-868999fdd9-kl2lx,resizeImage,1679971620962160279,1679971620997975369,35815
2a16cb0e36c31b9266fd175bf545efdc,9a57484afe03c3a0,root,resize-868999fdd9-kl2lx,resizeImage,1679971632716455987,1679971632745976532,29520
b7d6d6624c9c26b1c67bea91088fca74,937d582b7abf4043,root,resize-868999fdd9-kl2lx,resizeImage,1679971645924376609,1679971645964744850,40368
be1fff10fcc8e48168686aa13b3f24f2,1fe87c71d026c681,root,resize-868999fdd9-kl2lx,resizeImage,1679971647411956006,1679971647445464642,33508
d91df359879503d3ed43c42891a423d4,ba1be4286d5f186e,root,resize-868999fdd9-kl2lx,resizeImage,1679971640785990638,1679971640817951629,31960
ff0e49033e394a6299d2f141a45fe16e,193ea3bf5423e998,root,resize-868999fdd9-kl2lx,resizeImage,1679971647153143871,1679971647174081904,20938
ff0e49033e394a6299d2f141a45fe16e,37bce77e8fc08889,193ea3bf5423e998,resize-868999fdd9-kl2lx,less400ByteIo,1679971647171864187,1679971647174053776,2189
10e45cd9569da797efa4c2330c168e09,dcf1bd99c40e357e,root,resize-868999fdd9-kl2lx,resizeImage,1679971643078800853,1679971643125042868,46242
fbd684bd15eda3bf9ba2874b6db36130,1bc160497b5b1ef0,root,resize-868999fdd9-kl2lx,resizeImage,1679971629984982314,1679971630021636149,36653
63755314ebb73db8a9bcb74272315ceb,735b0df37a40fee4,root,resize-868999fdd9-kl2lx,resizeImage,1679971649279766960,1679971649312621706,32854
018c5efa33e58c8ef5295e0c19a13981,133c87497cf9563d,root,resize-868999fdd9-kl2lx,resizeImage,1679971648941241269,1679971648978897942,37656
b426babfbe45a42dd0ecf32d8947f2a9,d6b75b6bcc3020c2,root,resize-868999fdd9-kl2lx,resizeImage,1679971631724498598,1679971631753218428,28719
3ffa81d426288b1e51e3c62e0564fd23,021adeb018169aeb,root,resize-868999fdd9-kl2lx,resizeImage,1679971648229206824,1679971648250624178,21417
3ffa81d426288b1e51e3c62e0564fd23,fbbcee0a7acb1aff,021adeb018169aeb,resize-868999fdd9-kl2lx,less400ByteIo,1679971648247979125,1679971648250596456,2617
e6a41af15fdde884ca4f9926ce4ffd4f,659239816596ce33,root,resize-868999fdd9-kl2lx,resizeImage,1679971644689260713,1679971644719974409,30713
58839bca3f60ead516e416067a0c7ec7,83cdaa90dd690b59,root,resize-868999fdd9-kl2lx,resizeImage,1679971649124359063,1679971649155162573,30803
ce591481fb405f1c0706628cade6e0c3,f8b03e7d51702222,root,resize-868999fdd9-kl2lx,resizeImage,1679971640805568477,1679971640838359490,32791
3c68b1e94e31de38083fe4d2ed2bdb18,2c7a8c5229b8147a,root,resize-868999fdd9-kl2lx,resizeImage,1679971643687742984,1679971643718320467,30577
12a6da51eb10e6e6f739a0022e3d9206,07b24ea38b5f029d,root,resize-868999fdd9-kl2lx,resizeImage,1679971644899813061,1679971644936126409,36313
bf416e5fff9c2ba706f43934d5ab707a,d442c1a08dc86b54,root,resize-868999fdd9-kl2lx,resizeImage,1679971648385296749,1679971648417221672,31924
eaac63de7ec30717a08478e6267356ad,7a070f8d3e0b7f18,root,resize-868999fdd9-kl2lx,resizeImage,1679971641893746078,1679971641925170164,31424
747ea44a2dc55fe9833364cb4f156f68,9eed8c62cc81dcfa,root,resize-868999fdd9-kl2lx,resizeImage,1679971630948882346,1679971630985512774,36630
da26fdf22e90868e3451fff686220333,8203d002fd144836,root,resize-868999fdd9-kl2lx,resizeImage,1679971641449572090,1679971641486132533,36560
