TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2d8a0675ea71f389c5b6c604c370b47c,7b4312d22f64313d,root,resize-868999fdd9-kl2lx,resizeImage,1679971339826371850,1679971339847546466,21174
2d8a0675ea71f389c5b6c604c370b47c,2d98f284ae34e72a,7b4312d22f64313d,resize-868999fdd9-kl2lx,less400ByteIo,1679971339844954026,1679971339847518665,2564
47e9dbad7771b1be8576dada35feae1e,d90cc256faeead2c,root,resize-868999fdd9-kl2lx,resizeImage,1679971326618422660,1679971326656663536,38240
4ac63c32b38934c903448dd68b7b63a4,69e4d46a20c13cf6,root,resize-868999fdd9-kl2lx,resizeImage,1679971326545823703,1679971326580118561,34294
704313dc63b0807d87300e20977ed2ad,b4ade096ce61b31b,root,resize-868999fdd9-kl2lx,resizeImage,1679971321705515185,1679971321736619236,31104
a4b37bf58354aa3405aa373cca05233d,20fb784fc8081e8a,root,resize-868999fdd9-kl2lx,resizeImage,1679971327106106860,1679971327147543562,41436
6193737af7145aeebd5a360ad61df57a,5fd6cdd1881ca7f4,root,resize-868999fdd9-kl2lx,resizeImage,1679971326997665418,1679971327031842179,34176
a5432e880313bcc57659a9d567f46d27,a2914787e88eb797,root,resize-868999fdd9-kl2lx,resizeImage,1679971327473172023,1679971327504896102,31724
0e1a154023d1ab3156f1c22c9b4dd2ce,409d9e3c95d9e8e3,root,resize-868999fdd9-kl2lx,resizeImage,1679971325315183985,1679971325346792495,31608
4188822df31e3fbc7419be4314eb6015,100ddacb53506dd0,root,resize-868999fdd9-kl2lx,resizeImage,1679971329071323852,1679971329093046414,21722
4188822df31e3fbc7419be4314eb6015,2d84563ad8325956,100ddacb53506dd0,resize-868999fdd9-kl2lx,less400ByteIo,1679971329090127962,1679971329093016496,2888
84e897cf945a5926fc417d26b77abf6a,4f1be3dc5da8d829,root,resize-868999fdd9-kl2lx,resizeImage,1679971339812802674,1679971339845330116,32527
bee67d4b07e5475b1f05e4d40d8abba9,5f863941de5f8451,root,resize-868999fdd9-kl2lx,resizeImage,1679971328665687971,1679971328696213956,30525
ca1b730d4291a9d456be69f364735077,f675585108ca220d,root,resize-868999fdd9-kl2lx,resizeImage,1679971329397035385,1679971329434810217,37774
c0396416fe8720631917bb7c4ef6c1c3,cbea5d210e5a1a1a,root,resize-868999fdd9-kl2lx,resizeImage,1679971323321138084,1679971323351460419,30322
8e9fff2e688381723dbdb6605062aede,db690ea5e2cb4c5f,root,resize-868999fdd9-kl2lx,resizeImage,1679971324178963596,1679971324213750426,34786
a4efce89a0b5d2555fec15ebbae62d25,4877c6dcbffe64ee,root,resize-868999fdd9-kl2lx,resizeImage,1679971339198408284,1679971339226747448,28339
9c5c1e513fcf6fbc012b65a328b2dab1,cdc547a98ad80c99,root,resize-868999fdd9-kl2lx,resizeImage,1679971339327898088,1679971339362592860,34694
a6911b7fba54c60d2c6fb94be3e61a43,ba0afb1c357d75d9,root,resize-868999fdd9-kl2lx,resizeImage,1679971324610338591,1679971324640082028,29743
d87a96d9c7c21bfb5d5be20f74b298f6,25bb6ef67a5a9f2e,root,resize-868999fdd9-kl2lx,resizeImage,1679971322688395904,1679971322722567717,34171
013a7bef5f7eab03d15c5963da9960c4,018a7de7ae7a2fcd,root,resize-868999fdd9-kl2lx,resizeImage,1679971321959494976,1679971322009341802,49846
