TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
608c08b5f529f0df614a9b9c671c4e8c,7a5c64444e24b22e,root,resize-868999fdd9-kl2lx,resizeImage,1679970783964785105,1679970784009628302,44843
c7a261d83c492a4fd818221aa530e858,b1924c419d8b6ee9,root,resize-868999fdd9-kl2lx,resizeImage,1679970787976056690,1679970788006851426,30794
c68fe7d7e0c23c05001d2a26d29ac7b3,d1f3eb586a9b7169,root,resize-868999fdd9-kl2lx,resizeImage,1679970786376988912,1679970786413542584,36553
79151c8169ee164901c5fc5240a6d11c,9d5e94e49f0b4751,root,resize-868999fdd9-kl2lx,resizeImage,1679970786503409476,1679970786533516486,30107
e235426305df20b0e6233f1ac8c4af88,3bf8be998f372dd4,root,resize-868999fdd9-kl2lx,resizeImage,1679970787313325617,1679970787338126421,24800
bd826505921512027f6c5fc372e4a024,80e78043012c105c,root,resize-868999fdd9-kl2lx,resizeImage,1679970789673442631,1679970789709073163,35630
bf41a29cde556735f9a9766ccc86d15a,e6562d8797629826,root,resize-868999fdd9-kl2lx,resizeImage,1679970785104268561,1679970785137523018,33254
134f3b1d37b56bdf3a2c8fc3c28c327e,b106a10f91db4175,root,resize-868999fdd9-kl2lx,resizeImage,1679970784300135699,1679970784345101059,44965
29e5916e577cfdc35ecdf7cbe42cbb9e,63aa62854c97645e,root,resize-868999fdd9-kl2lx,resizeImage,1679970783058663979,1679970783079765760,21101
29e5916e577cfdc35ecdf7cbe42cbb9e,a195247babbfe700,63aa62854c97645e,resize-868999fdd9-kl2lx,less400ByteIo,1679970783076791695,1679970783079739430,2947
8b6c8563432fe43a983f5cf3018064d9,28d2c74051472af4,root,resize-868999fdd9-kl2lx,resizeImage,1679970784217417363,1679970784266004302,48586
333850b42ae0fae30c0a1894a7d2daf4,849575234e174c8e,root,resize-868999fdd9-kl2lx,resizeImage,1679970780288339385,1679970780319809825,31470
40ded3a498a46ebb99f86e851fa94da1,843eb0a8925e1c7d,root,resize-868999fdd9-kl2lx,resizeImage,1679970787141917225,1679970787173565074,31647
d2908e05323eb8e4ac5ca075e62b37f8,f6a6fa0d2cc73028,root,resize-868999fdd9-kl2lx,resizeImage,1679970781261028932,1679970781305234296,44205
f556ba25f387907e2d26c38c21baaefc,87a8c356877f5018,root,resize-868999fdd9-kl2lx,resizeImage,1679970789104743720,1679970789136245454,31501
72d1b61f8694bb54c82332d9effb6331,5c276ac71572b4b2,root,resize-868999fdd9-kl2lx,resizeImage,1679970785634146076,1679970785665055663,30909
e3adac259f3cc5853eadda7c3492ef88,789e736c2b6903a2,root,resize-868999fdd9-kl2lx,resizeImage,1679970788789185025,1679970788821584986,32399
c8336e633d7f7c5fcd9eb8c1d9441304,58f3073416919347,root,resize-868999fdd9-kl2lx,resizeImage,1679970783053640175,1679970783084500324,30860
4ba151a74f6bd404e93ecd694219ee0e,933425ebb663db32,root,resize-868999fdd9-kl2lx,resizeImage,1679970782492992160,1679970782523841312,30849
49e897cca19b3e74e5551fd1f27f81f2,1acfa0f3aef0d935,root,resize-868999fdd9-kl2lx,resizeImage,1679970784729326414,1679970784764139799,34813
ef645cee45eba3d0084ae873f487d114,dabb1143a9599183,root,resize-868999fdd9-kl2lx,resizeImage,1679970782302212537,1679970782337330123,35117
c0ca49d2bcc4748f6ec0d8b92a4d8242,bb417fca76be01b7,root,resize-868999fdd9-kl2lx,resizeImage,1679970779966501002,1679970779999523308,33022
418475aef9c8b781a651ff5ce1ea5a56,3369a957c291d61a,root,resize-868999fdd9-kl2lx,resizeImage,1679970790152353468,1679970790182938867,30585
619eeca816d1bd74cf49dc45dcdbef81,101511ae2502b39f,root,resize-868999fdd9-kl2lx,resizeImage,1679970791472081690,1679970791502374510,30292
50b6475ba96179e979332a915594afa4,096735f1b8a7d62a,root,resize-868999fdd9-kl2lx,resizeImage,1679970795168950303,1679970795204881539,35931
908443d23d6aae74bea6e50a518ba1e3,7a478f9ab808d509,root,resize-868999fdd9-kl2lx,resizeImage,1679970809901542915,1679970809938224992,36682
