TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3552c5e8a9fe7b06094d33edf5548ff1,31c542f6e1a3421e,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685369102429010160,1685369102704856264,275846
abce2a5f4536343b506b5c97832b465c,bf631227f7b6b850,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685369110067599328,1685369110335094108,267494
a4e554ab99686783dee3e18d6877a7c0,2d3072ab8c5b2fe8,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685369102231703780,1685369102586637604,354933
9393d83d45998c8f70af19f260486dba,7483aa9477d42589,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685369104682186370,1685369105026356022,344169
924016650fa80352f1a7aaa8a3111feb,315eef579b4c5117,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685369108007766870,1685369108296097027,288330
cae9c1bb03189f31dbf67300cf45d650,fd2585406f2ee4dd,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685369108206531795,1685369108530337907,323806
05239565a806841b3be3cd54f7964caa,6d00c336ea960ea5,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685369105707757688,1685369106018777552,311019
6bd5f1958413cfa3dd1eef9f773f3597,dc72d8feabb2c558,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685369104823456164,1685369105091314838,267858
5aa895aa9d275c36d2ada21aac9b9be3,6247d191850d8a61,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685369107163276068,1685369107519635053,356358
83078ced9ddf76337eae159c815a5dab,72760753e16e823f,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685369102855372521,1685369103182076395,326703
1403e31d964ea7df9c69a39ca0d51d29,4ca54b62fa9d84d4,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685369107348368845,1685369107684363303,335994
898c9a4c5e3e4bdd8791bef41f5be685,c2da2a9b3f6cccb4,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685369109887603011,1685369110274423910,386820
f100d842b19ce5453d589902afe1ec56,378194bd994d6a8f,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685369105741609160,1685369106073649541,332040
90c731c769561d9d8db7c62da40acb57,98e2b1510317b5c0,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685369108741840407,1685369109021914466,280074
