TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
70d8e054e976ce8328505d5809c71712,da207b2bb03aaad7,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368446235259922,1685368446570603760,335343
72a3ee9b5d8908e6ba99ed7a12502a04,14c26e318e53d710,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368441415582847,1685368441702941200,287358
86738da339230a127b3de04a3d9d7b84,46c2511c053d27fc,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368448224687789,1685368448494490589,269802
aa06c48a1748f14cd35d528f38189d5e,79b3fd0f15145d2f,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368441941214630,1685368442239506462,298291
7b08bfc490f0003fda0b46efcf2a4b7e,d8e0edd50ce08a8d,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368442355479224,1685368442645248407,289769
225308fbfc849c2e853f73a31b2ff8f7,d8c237cef60a0320,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368445730744568,1685368446089108319,358363
4abef9c0617b96b924dceb9f5d5aa267,3cb349ae36ef42c0,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368440796024684,1685368441136920373,340895
d018fe3fcf3bf3ff02747f41c6423c21,233009653db69ee0,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368440474605052,1685368440774702701,300097
346d3cf3560954f9cb505ac991aabf7c,ed56024e9cfeed7b,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368448332072009,1685368448664581528,332509
d43644f18f64d7db66c53c1e9068575a,b71950460712bda4,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368443842385104,1685368444147776386,305391
fed73ca5daeb2936f10e08216a76e968,487ba547f4d5ceb0,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368446869384429,1685368447145327543,275943
7f0942e255360f21a3a914123f7106fc,e565eb6753ff352d,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368448247608663,1685368448573426890,325818
e5f7fdea05c313c8f55163c9005a7b24,2998753019e9c7d8,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368446079545631,1685368446392102364,312556
ed0bad2b4f9c614e6554aa035e944192,fcd8505f469b0a41,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368444948089462,1685368445322382711,374293
83877eb16d2bdf57b17881cae16c064e,0831486208632f44,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368449825316330,1685368450139640195,314323
7f9e14d0a94aa20775b379ef81a050e8,8cb097d2126a55b1,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368444618549280,1685368444909066649,290517
61741c2b1c7b9974158558144bc644b3,c9487b1edfd30211,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368443732320110,1685368444064736128,332416
79181d87d7251daabf59e01a1aa5cbd0,00c25089b685479c,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368447927281740,1685368448220971982,293690
4314fd55e36c2644e1d122da84de15a8,9432cfe573214531,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368442935307347,1685368443333240065,397932
d484c6c4fc1bcada12050672079d8548,9eaa052fea9d3535,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368441295327724,1685368441592465120,297137
e5d712988682529a37ebac10d897f3b4,840fb01e7323f505,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368451367845643,1685368451703518668,335673
e9f376df11ee59b6bac443674afecaae,23b2b268d4dabbb1,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368454607983015,1685368454927531827,319548
a76e65ff09d54119414cf8ddb244ee48,a143c8e34e037e7e,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368459774130828,1685368460064952079,290821
b5bc67c4c94568d777eda9f295cf0a70,ff07471d50a06e13,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368452407366874,1685368452878351045,470984
0e86245d14fcca4c9da55b2b25b7f3cc,a99059e9937c14d8,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368457727753445,1685368458035614617,307861
914ad4a42cad20288a6ce441c0b90bf9,1f082828c804deab,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368452383612240,1685368452663688917,280076
859e7dfaf75f633b357f236860c57602,4178705f87194f49,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368458442546867,1685368458808259885,365713
2a38f14cbc86eabb06fb5c9bc9ae384e,8e1f42d00b9c6e64,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368456436383668,1685368456960311518,523927
f4a0d1a1449cb88a25c7a9ed45c70fcd,d4e4853f132124b3,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368454950075723,1685368455295637891,345562
10bc4339c660b4b084dc15119a60ea2c,0428da9fad4b7306,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368455215759558,1685368455548175779,332416
0d026c6146e1f8e56c24596e5a79c36a,5e5745f9934143c5,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368453384804280,1685368453676579674,291775
f4e4176bd6b1d1a903de226fd3f4867a,452c814be8bf5211,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368453292173034,1685368453602435045,310262
c3f44cd2c973b5ec35fdcec91408ff8a,6d2332b9f8c452fe,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368457202721261,1685368457511809896,309088
8b68e6098fb9182bc0e4394c0cdd06ad,7d8e9ca2ba385b7b,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368456971280851,1685368457348925863,377645
5400b85b464a4a015e2515742678eabf,ff48eb6fabbfca53,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368451883190514,1685368452150301263,267110
c7edf03ac157bd4b02ab0eb9367c6948,f645b82d87cc2286,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368458747280130,1685368459072563888,325283
1f9a9d1a1d9a96ceda8ae98d162ef7ed,8ae09e286f86bbb5,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368459335316691,1685368459638218349,302901
49407d7a32d5cab86181ddd1b4232366,8bd211e1974f4be3,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368459415332490,1685368459751251419,335918
5e71bdea9f956a2ba494be9bc9ab8ad1,ad292f099fad78f1,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368454857100925,1685368455207503308,350402
215f28a416a1193bf3e28dab84b6c548,c56c6c03b758ad58,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368456243760227,1685368456532267320,288507
f7d580a78f0caceee5dcf4daa4ca2698,bc4a1c38e3c0adfe,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368468264181984,1685368468531650070,267468
ebe5d80b2415a0da489da3f517183016,798eb28deaf6eaa9,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368468447414745,1685368468872064992,424650
80984f97b4be7491ca7fe25aa0601a28,f170ded2df4b2edd,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368460515271434,1685368460819439875,304168
fff66c55f1cea1650ee9c5affae81adb,d9d05168385dedbe,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368450343412673,1685368450658267223,314854
1a95ba384a7addb6b39c7ba6a930704e,5b1a99543e84eb4e,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368461590120477,1685368461875771336,285650
1460c4bb239f3ebde0b23b8d0fe49748,03dfa1a2f054c2ec,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368466963132594,1685368467295215176,332082
031e8e24544a3f4071a5ebbfb71b95a0,f27530f2a3835811,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368450431932349,1685368450745586022,313653
fe4a8863a93c891d89e209ded9105383,1766ffa4af287266,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368463291114985,1685368463612211203,321096
ab433475469d3930e89d9ae9674282db,d91e701dcdbfb078,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368466986646094,1685368467313153557,326507
