TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
270be6bf21a3569131af78a54813e489,9491315617843639,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368982887166401,1685368983191349334,304182
a21f35fcbb26f3ca6d2116c67eac74df,c7044ca50feeda94,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368983118436596,1685368983441420850,322984
51d2a2e2b460ec720c7d4dbf310a425f,d38efe6fdb4b4fe4,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368985803170769,1685368986143390283,340219
160cd4853de3cd0e7e5c5a196ce31727,3a8921290fd2cf2e,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368986723941263,1685368987069475196,345533
4a535cb9e475dd399fdf1bb42cfc6688,0d9d8a10cb7ea8b0,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368988104468108,1685368988391839587,287371
d458f0b4942edbf4f2d5bb6379836ba7,9d897e18b45aad2d,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368985251710275,1685368985606707419,354997
5a7f66d0c8035f7d6d4e7221181cc45c,fd94ff836aaf247a,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368983507666772,1685368983815928188,308261
b6b4be21b9bdb40d98a807dacc00ac56,ef3af1d58ea08215,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368983863439402,1685368984187103856,323664
52d0e19728ca614e9e62ccb7e25e3267,62434a2eb8897c7a,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368988357075327,1685368988679830669,322755
0cf979b28ed546f36fa7d123b63be622,4af5d9df4ea913fd,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368986866902801,1685368987300492226,433589
ca772917e0ddc65d0645c2de73962fa4,8fa3044cda8723c5,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368981823858820,1685368982167273290,343414
eff44739fc1342fccf8d0c68c0f3638b,07f1363af74cee8c,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368985183610283,1685368985445831617,262221
36340016f1d14dab4e74c27d82e14b80,e4e392a88fa8484c,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368987167253272,1685368987602336794,435083
