TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
8f78cfbdc41b6b74526dc683a612a952,4e82e025a2dc2990,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368924710695896,1685368924980651413,269955
257fa8d98db3f38c0f6a2cdf7619b58f,6dcd535f04f2e9ff,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368922439816980,1685368922698582443,258765
6c68debf11a68411ac3f78c2f3fe6ecf,904b7c52bdb5a834,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368938111973650,1685368938473788047,361814
82507738c8330526255bf8b2db91772a,b677ae1d2bed7ea3,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368920523966411,1685368920879135984,355169
941ff7f08cf42da8a3af06f2553d602f,64507e359b3fe005,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368923443588190,1685368923731210826,287622
ef1fd4021126189d5a23df9ce2f28bc7,66c973396689d02c,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368922877707524,1685368923144165456,266457
e70c11c2f5805ccb3a0ef25c737268d3,6b3f2d84d09414da,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368926655958726,1685368926975977587,320018
e3eb624731fbfab9c73ca962b970594a,cdc31242716e863a,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368926487348737,1685368926821000788,333652
bde73c2b8c8a640d6afe39d8e3dab899,1ae7cfc4230cb9e3,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368923915717743,1685368924207525561,291807
3492b5b3c3c047d8e02684e27a45935e,664127961d5bd8dd,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368927871623141,1685368928135114264,263491
651e334373b7e0b4e23312184986679f,e5c9ad6e10202943,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368926395788289,1685368926697988701,302200
d7552d10f6d5bb33eb56fb4b3c43f3b3,cc65daccf133dd00,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368920559955733,1685368920902303733,342348
9dbc7af861deffb8ef7555cedae09ec2,20c77df5aa96e8dd,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368928367215499,1685368928735687625,368472
8684dfa392d681071433e13177adce01,07939406e6231251,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368928721555606,1685368928997711426,276155
914754e9201308c3165f56c3ae63297f,b77137b6fd09adb1,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368926212120262,1685368926526687763,314567
08aebbd13e38d0149d336e81616a5457,8205916c3401b897,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368928171502126,1685368928458833133,287331
168d57e5993a9bf66bb32af2d69be19e,98bd791fef5f3d46,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368938784134688,1685368939094595418,310460
576de5dc0d7b7f196c55e45125c99885,4682f573399f7210,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368920896185552,1685368921197995691,301810
17616ccac5965acb977b4cf82c06f0d9,7fd53b660cc2eee7,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368939151898897,1685368939423888267,271989
8892b77af4f52f29157e03219d19473d,65de172544f96454,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368930096154192,1685368930362209664,266055
0c033117a973394ff2eb74763bec3bfd,ed6228714ee5a868,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368937859161642,1685368938179701166,320539
cbf74a51ad8a1772d93c79fcb062775a,9bad35d379f8a917,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368931099260176,1685368931426179629,326919
f40b541c344f0e8576ad04cc7397805d,c4eb7336803f5983,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368933287001996,1685368933682529230,395527
0baca7f79d7827e4a9ee53cd0bbee566,96f5168076236157,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368932202070977,1685368932486096497,284025
12b7a9a41a69d91377f04feb632c4bb5,a9954c965896fdc5,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368930418743949,1685368930743828105,325084
ade483c7066bbcb51fbcf92dbd16dbc6,08303a488916a179,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368930511931890,1685368930858351708,346419
bec4fac659364ecdfed73cf668ce7aec,6583d3bafd9279bf,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368934583383486,1685368934942343359,358959
96762932596d97fdff21f403eccded8c,d0d6650eaa727032,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368948616249919,1685368948898262851,282012
95ff44244d9071eaee5d9e15f94ac913,38da4a68ff7b6ef6,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368937457407379,1685368937709608454,252201
fd40a5d94161513d419038b0fec403bd,ab5eade737ea19fb,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368935043400593,1685368935322375936,278975
38272e6157bbf679a644ec4c17110673,7e07eacfc32defe6,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368936203278231,1685368936464384298,261106
96e82d0fe89f2793f93b9a79453073df,3961b3721a071e45,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368935188029670,1685368935468599200,280569
59f446c4cc33676821a39f862fed7a99,958aa469ab001f15,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368934115103753,1685368934475153322,360049
cbdedd44bce693144b23a48f3e9a3c02,2bf999026b70eed2,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368932944139534,1685368933285505048,341365
49d342e661df9e5aae0d89ca7cc7601e,6d32f2829e941c84,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368949683337077,1685368949984910578,301573
e2644aa8f5710b3ebba1f3b6cf1b3df2,85a4890de239529c,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368930531661284,1685368930899765417,368104
73e4910e02689619f6f94d835d7b2aea,d8bee1c2cd980a43,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368935348334992,1685368935678562496,330227
a79a2dfdad11dd28a9edaba0570f92d8,223e4f545222a21e,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368936715259851,1685368937077173167,361913
c40714ba59dc7c20504241d78877e6d7,9a8a09ac877cc292,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368932803458361,1685368933134685901,331227
26577a3105367b010debbcc4c4db8e6e,f218fe068a46757d,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368948803484121,1685368949123086643,319602
058585e6a61038a9479e71a00e1d66d9,74a71201b33f54e0,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368943230418638,1685368943518985366,288566
2e9c3e5dd6e229079db132b43a6b34c3,d17553aed8992f68,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368958904217706,1685368959285787075,381569
b8e849333f35d22db872082e4d465e84,87578626161ade3d,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368942803044836,1685368943135938187,332893
21c0d18207ca930585f604577515b383,45f2aa7ffcf5e081,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368947704037294,1685368948029819600,325782
734b0515f99ab20359c7c6313bdac03b,89085c835ba15d68,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368941017389429,1685368941319779575,302390
6b85aba708eaf5a4627307bf92be1ca9,c8bdc08e7bede7ab,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368940861543604,1685368941177124118,315580
7d09cc9a0a76bb2ab964689f3b921303,3335a7d87c79e7b9,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368944691069022,1685368945044575664,353506
c0a0a9ff552fd196965eff1826c5b753,64c208c4b2cb3395,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368943599254899,1685368943875901859,276646
3fb4af36792a2952a724ae16678d2704,3fe31203c1ee481b,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368946464103196,1685368946783196779,319093
884e703c9750772a32a7d51ab23a905e,a91f0a653680b530,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368942661317832,1685368942930606004,269288
44f203d2e08ac202dd85ad0b0e31a7a9,731576400cb6a029,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368948451764506,1685368948708509865,256745
e592e017e5e82a882fbb7460bdbb3ba3,5e5742caa2f68f1c,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368944893175874,1685368945211622824,318446
71f6be2ab42bdb453c0fb4895a5963cc,eeadc410f4b8b050,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368944507238354,1685368944763475510,256237
bd3c87120117001523c7331c8bad2f4e,3527ea2ae01298c9,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368940703477483,1685368940999625212,296147
dce89545fd31e5d3240d5bd6f8055fba,fde8bcb30e05464d,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368941277607961,1685368941591354304,313746
b20524269efa54c00cb18e4efe413102,9ce10a23e5e8a539,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368959327583734,1685368959599251686,271667
1f54ba934d6785440d487c87bde62495,348a42125a2bfd41,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368947503832119,1685368947792502484,288670
c1d047c3bc6a5540c03b5e371f6310d2,7aa97c11b4461a13,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368940175030005,1685368940541402322,366372
73693ae5bdb50b0b726e58c4381350d1,f0df146a34eba6f0,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368946356476863,1685368946657547735,301070
1ad978ad4835f4dac8de05ec30d0324c,db625d3b86b1f8d2,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368959944660234,1685368960208782645,264122
be9012a6d2941ba448a9103443785809,0b0d069d9926fa96,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368957707999056,1685368958056087446,348088
1a9d7d7cc5b781957a512680f24e10fb,b9ba4a23103e135f,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368957095837806,1685368957363871796,268033
