TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
15027a32a4c41a886051a3f25062d776,ff3315877931dfa6,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368622657677885,1685368622946979054,289301
d362ad5281172e9e1523ce977d1f926f,c1164271c5074897,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368623491345176,1685368623835772999,344427
7b3ea6f1141f8a8db6225d94375d2771,21121d9c11e7e862,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368625703870426,1685368626055664398,351793
da34f5044e5ebc9d91ae702d8b5f85ff,6908c07d8606c9f9,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368629350254279,1685368629683473304,333219
e129d82d76975071b6e7e1b7400554ab,c5eb0a4f5b9973c2,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368627712801146,1685368628086431465,373630
a41c690bdcb5c001c363451c304bd524,5f909bf5a6c8cfc7,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368622471770598,1685368622787224999,315454
c4dd6782dbb32a404b9c356db6f4311f,7adfcdaa05518f1c,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368627515707385,1685368627837144576,321437
17deaffff2139f24979051a1633f04a8,2b61232307db795c,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368625545274122,1685368625879521973,334247
3a59c0811d7b3c533e1bb8744f3cd74a,3908e36bbf9698ea,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368629081734549,1685368629438072646,356338
fd30e11aaab693739c2067b71ce395d7,8ff6075e80df3d0a,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368624755450956,1685368625063784634,308333
687b7474ee850a09f4a5d023025fc7a5,c03ab8610f2f304f,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368627527162228,1685368628692822822,1165660
9e7a5850ea415e6b3626cfd12142873c,acfd41c8b97e08fd,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368630063212363,1685368630353901041,290688
068073e4e5caf7536c3577c0cff1bab4,32d8806ed7d9d95a,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368621088762705,1685368621432173871,343411
3473f38f25d5367bdef404faf3b01ee8,6d48f0c2d8e9837e,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368626282702566,1685368626634314101,351611
41e2165ab1ccfee643da4308fef6f505,a8cca7be537a253d,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368623812709505,1685368624140043117,327333
a9cae7e685104ed90338012b07966ea8,c17fd92be914cf35,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368626251651456,1685368626564910277,313258
cf9422204f95043c8e69f90174945e72,ef4f9f7523429942,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368621800554012,1685368622134590636,334036
a3d7d2b9bf949ad5b48794b2743015b0,324e221de29feacf,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368625219434795,1685368625610413727,390978
a48c8b258d20bbbb5019f6855dfb6ba2,5f6d477c803d9309,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368628339768186,1685368628902697688,562929
d1324ed7eff4e85d07f965433d005063,e28bf8447a0f1c81,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368623037668055,1685368623368979965,331311
ef0e14cfef1705fc3d4e1b3893936340,3ad1a73adbb9595f,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368630565623647,1685368630883642478,318018
e15b032c7ba6a7eb4246e7d5b441951f,17763c8f96de6c1b,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368636460245962,1685368636805043302,344797
c6c1d274da1b5f708f99316c328e8b31,118f6ccc41b22503,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368620832612996,1685368621132548208,299935
f56ade695740e1adfbe79aca0add77f4,27bbc338da8ca8bc,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368632131227726,1685368632457980712,326752
ef27700b932ddbba45399fafce8597be,98a401ff218042e6,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368634092410097,1685368634371130666,278720
2ef466fb1ced6cd1da20b04364d9c10f,71238c6a17b14259,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368636503983621,1685368636816875045,312891
6797707852867e66c126ec7931930e1c,d541d38bd7652b20,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368636681234599,1685368637032380262,351145
72979bc12e0ec0a3f8492f96311a00ad,a11d7ca453895919,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368637231100519,1685368637595087532,363987
ed60af0d28496bc365bfa316a6f98b5e,dd4709c3ea189118,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368638872800602,1685368639170577358,297776
5bd7b602e079f89bdf5cbec9c394458e,f488d07b15935af6,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368639676069640,1685368639961937830,285868
2cd5ddc97a27baae346379ecd95e0334,4f2c1b427bbb4095,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368639819163948,1685368640192809923,373645
5d60b6acddb0620bc356bfea77c884b2,571b690a3eafa948,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368632177223352,1685368632510422830,333199
f7ff79b2a02a0a131ac7b7cd81b013f3,ddb08f031f93ff60,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368633300184818,1685368633634578125,334393
bd9aa8b070da2121246f0284eaf538a5,5870e3bbe8fc4f39,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368638235606943,1685368638516985000,281378
09bd2418740856e1a87ba2e93210ef4c,79fba46d04588075,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368634568312147,1685368634903736351,335424
ffdeb9b0f0e49e0a05704b27a283862a,cce720f4af99bb97,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368638865589440,1685368639305060150,439470
6e1fa20afd3acf0498c01b46934f5bc0,6b84ec98595bbedc,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368635886801007,1685368636196263971,309462
94c4b77500efe1a5598fdb59de0ca76f,54973b3279ea4619,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368638748138334,1685368639059298855,311160
35a23d1bbb0cbeef10d1584dad030f99,5f74912a2d9e0837,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368632853587463,1685368633151664112,298076
1ba8ce63d88560f156111cb6829934aa,c6a8bd5f5adb9afc,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368635231230731,1685368635526999114,295768
e80e171a6755d24da5ebdc2200feccb4,b56d006308dd6abe,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368642792229790,1685368643185127548,392897
ac5327b950153bc1054d92cce22772a4,31d0eecccd879ae5,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368643454412560,1685368643759541021,305128
7c543e4094c2d5d2734c1397602dd27f,2ea6b40fea5c2bb4,root,mobilenet-cf9b77c55-8gr92,mobilenet,1685368642511219059,1685368642837100471,325881
