TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c6bd9387e74a4954bac9f936ce6183bc,96d9ab2ec4d92fc4,root,resize-575b59597-fkv8w,resizeImage,1680006129232999903,1680006129353194700,120194
00676adfedf7a707ed97df3d444667e4,d69573569eb9f3ef,root,resize-575b59597-fkv8w,resizeImage,1680006130300321468,1680006130332415433,32093
00676adfedf7a707ed97df3d444667e4,7d97e0a94750b5d6,d69573569eb9f3ef,resize-575b59597-fkv8w,large400,1680006130319553559,1680006130332385170,12831
5ce8a5d9a4396ff715f45f13ea7cdf34,8cec85a0881c5f15,root,resize-575b59597-fkv8w,resizeImage,1680006123470144002,1680006123591625683,121481
4859806b16e77b285303d778ec545ec6,4258e1e59cc48d1a,root,resize-575b59597-fkv8w,resizeImage,1680006125580606005,1680006125614595715,33989
4859806b16e77b285303d778ec545ec6,7f17eca60b2f9148,4258e1e59cc48d1a,resize-575b59597-fkv8w,large400,1680006125603971844,1680006125614564287,10592
da9c3e1a57d3c14800f1e669ee3588a6,44e898a52f6b11b2,root,resize-575b59597-fkv8w,resizeImage,1680006126236628426,1680006126271279583,34651
da9c3e1a57d3c14800f1e669ee3588a6,68555813a242a851,44e898a52f6b11b2,resize-575b59597-fkv8w,large400,1680006126260746731,1680006126271249037,10502
f7774d578a3723fe16bf900aad4a1e1b,3004e3e3f17e23f1,root,resize-575b59597-fkv8w,resizeImage,1680006124541767069,1680006124575063358,33296
f7774d578a3723fe16bf900aad4a1e1b,e396a2a7a32bcba8,3004e3e3f17e23f1,resize-575b59597-fkv8w,large400,1680006124565315986,1680006124575033441,9717
614c1589bd58542f3017293a9f14e678,ba4e46a378c8f389,root,resize-575b59597-fkv8w,resizeImage,1680006122972607806,1680006123096447440,123839
248e6aadaf9bcfe3d437333099ae9cc9,70dae2f21b54a67a,root,resize-575b59597-fkv8w,resizeImage,1680006127120323882,1680006127153467385,33143
248e6aadaf9bcfe3d437333099ae9cc9,c70eac3c054c855e,70dae2f21b54a67a,resize-575b59597-fkv8w,large400,1680006127143745610,1680006127153431276,9685
69dd36bb7dae15571110bf02d8d2f1db,6337fab7fd7bb0a6,root,resize-575b59597-fkv8w,resizeImage,1680006130543799077,1680006130581776631,37977
69dd36bb7dae15571110bf02d8d2f1db,c8499a682e1e5dc2,6337fab7fd7bb0a6,resize-575b59597-fkv8w,large400,1680006130570465003,1680006130581743909,11278
64a0923fff49fed02859b9f45d2661ec,2c8fe83a7e3f678f,root,resize-575b59597-fkv8w,resizeImage,1680006123097797626,1680006123135645011,37847
64a0923fff49fed02859b9f45d2661ec,c4ad2987cad262cb,2c8fe83a7e3f678f,resize-575b59597-fkv8w,large400,1680006123125297758,1680006123135610119,10312
19b363ea9edaa0535b9efcee4cb542ca,9c9f43a8e4f8c871,root,resize-575b59597-fkv8w,resizeImage,1680006126998945259,1680006127121989191,123043
750f8d30122513265c45a98593396d91,b1d2d633c1478a15,root,resize-575b59597-fkv8w,resizeImage,1680006124444348347,1680006124481925396,37577
750f8d30122513265c45a98593396d91,a9403cbd8b996023,b1d2d633c1478a15,resize-575b59597-fkv8w,large400,1680006124469762647,1680006124481890941,12128
