TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
86fa58b72f2f638e2d40a8d9ab36fc10,e1ee450c665817d4,root,resize-575b59597-fkv8w,resizeImage,1680005769820090875,1680005769856190845,36099
86fa58b72f2f638e2d40a8d9ab36fc10,3d00a84d867639af,e1ee450c665817d4,resize-575b59597-fkv8w,large400,1680005769845573861,1680005769856150967,10577
6c3b4dfd5887a4b6867c66c73fc13433,5e964d3aeae146a1,root,resize-575b59597-fkv8w,resizeImage,1680005764954357364,1680005764986494636,32137
6c3b4dfd5887a4b6867c66c73fc13433,ae777f9d66e106d8,5e964d3aeae146a1,resize-575b59597-fkv8w,large400,1680005764977015584,1680005764986462324,9446
f6833cc31d567d71742d93cf6ecf7030,75d92b2dee43ca53,root,resize-575b59597-fkv8w,resizeImage,1680005763798345058,1680005763841749352,43404
f6833cc31d567d71742d93cf6ecf7030,434aa29f50ce25b5,75d92b2dee43ca53,resize-575b59597-fkv8w,large400,1680005763827425956,1680005763841705581,14279
a1a90397d297a1099aeed43e8ed86d46,5a2107587f1e63f8,root,resize-575b59597-fkv8w,resizeImage,1680005768117642277,1680005768162037601,44395
a1a90397d297a1099aeed43e8ed86d46,1ce237358aabfb84,5a2107587f1e63f8,resize-575b59597-fkv8w,large400,1680005768153101647,1680005768162004034,8902
68e4e2b5d1b856c558a7fd32eb4c1d4b,daa144019421d619,root,resize-575b59597-fkv8w,resizeImage,1680005768270139461,1680005768391969655,121830
3efa5832ca5711bfa9a73209dbce0dfa,6dd15803696b312e,root,resize-575b59597-fkv8w,resizeImage,1680005770001013771,1680005770124095061,123081
9cc94486153015aff692f7fd606c76fa,6c643f0b2f0b6992,root,resize-575b59597-fkv8w,resizeImage,1680005770415576057,1680005770449481251,33905
9cc94486153015aff692f7fd606c76fa,8d5c0f473eacecd3,6c643f0b2f0b6992,resize-575b59597-fkv8w,large400,1680005770438066119,1680005770449449191,11383
