TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7e49c25825909ac90f095525226637a5,92a4fc9cc9d5307f,root,resize-575b59597-fkv8w,resizeImage,1680006306172454589,1680006306203500541,31045
7e49c25825909ac90f095525226637a5,83084f754b472948,92a4fc9cc9d5307f,resize-575b59597-fkv8w,large400,1680006306194183984,1680006306203474489,9290
a512311d7ca9adce08ed3579cd0857e2,d17c249f9763ad04,root,resize-575b59597-fkv8w,resizeImage,1680006307908375201,1680006307943103742,34728
a512311d7ca9adce08ed3579cd0857e2,47aa9d3f2c467732,d17c249f9763ad04,resize-575b59597-fkv8w,large400,1680006307933034940,1680006307943068766,10033
db078e49f894a01dd6901227fbc6f6f3,8a63a8bccd6d0431,root,resize-575b59597-fkv8w,resizeImage,1680006308040671414,1680006308077691461,37020
db078e49f894a01dd6901227fbc6f6f3,70a03658b75adf2b,8a63a8bccd6d0431,resize-575b59597-fkv8w,large400,1680006308065770672,1680006308077660638,11889
375a6836fda2f1148bd6adbd5b4c330f,41f32191303182b9,root,resize-575b59597-fkv8w,resizeImage,1680006306022033489,1680006306051709739,29676
375a6836fda2f1148bd6adbd5b4c330f,47bd41b419d20c9e,41f32191303182b9,resize-575b59597-fkv8w,large400,1680006306042919217,1680006306051682609,8763
fe02f4e755761bd3fbec8429b61e81f4,c94b0762c6cf07bb,root,resize-575b59597-fkv8w,resizeImage,1680006307559008514,1680006307593305461,34296
fe02f4e755761bd3fbec8429b61e81f4,7d2e9cf1e7ec06f7,c94b0762c6cf07bb,resize-575b59597-fkv8w,large400,1680006307582982812,1680006307593272656,10289
654655fb4a424016eee0a0dfc7b78d5e,66210969745253f2,root,resize-575b59597-fkv8w,resizeImage,1680006308687161613,1680006308754651381,67489
654655fb4a424016eee0a0dfc7b78d5e,1e10034d67a02f1a,66210969745253f2,resize-575b59597-fkv8w,large400,1680006308716661597,1680006308754610364,37948
ba903b3a64fe5f4d56822ed43c05e964,57402767654d337a,root,resize-575b59597-fkv8w,resizeImage,1680006304400648240,1680006304432757413,32109
ba903b3a64fe5f4d56822ed43c05e964,021a61c5ec1cc683,57402767654d337a,resize-575b59597-fkv8w,large400,1680006304423007446,1680006304432728378,9720
942819d5155e13531fb1eccfe984c4aa,d9b702c90fd076b9,root,resize-575b59597-fkv8w,resizeImage,1680006310561066760,1680006310593193924,32127
942819d5155e13531fb1eccfe984c4aa,e114ce1701805bbc,d9b702c90fd076b9,resize-575b59597-fkv8w,large400,1680006310583022133,1680006310593161948,10139
f059f3b42610d9acc8ef36d11cb18833,9fa87de322aea366,root,resize-575b59597-fkv8w,resizeImage,1680006307481118105,1680006307513122234,32004
f059f3b42610d9acc8ef36d11cb18833,37dcb3ca6316294d,9fa87de322aea366,resize-575b59597-fkv8w,large400,1680006307502888461,1680006307513091531,10203
93ee5f08712b9aa5aaa5c89d0b517c44,e03ef9e85a128833,root,resize-575b59597-fkv8w,resizeImage,1680006309207988017,1680006309251757629,43769
93ee5f08712b9aa5aaa5c89d0b517c44,0a9c5f996eef43e1,e03ef9e85a128833,resize-575b59597-fkv8w,large400,1680006309232825787,1680006309251713592,18887
