TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5adb8ec7196f4b45b008e926413fb5a5,4a5b733e2a42454d,root,resize-77f6cbc575-pm6jm,resizeImage,1679226485545474273,1679226485571104521,25630
5adb8ec7196f4b45b008e926413fb5a5,058e235cb9582c4c,4a5b733e2a42454d,resize-77f6cbc575-pm6jm,less400,1679226485566295267,1679226485571074802,4779
097da551b2ceb9ae1e369dda46e6beff,deb8953229adfb08,root,resize-77f6cbc575-pm6jm,resizeImage,1679226478237591484,1679226478261310294,23718
710b935dd01ed45dcc7050f8745bd41e,d4efe2197fdb5794,root,resize-77f6cbc575-pm6jm,resizeImage,1679226478465715816,1679226478495744891,30029
de08075b6e89f176b953a7b34e5a3dcd,ed107e0b6eacd89d,root,resize-77f6cbc575-pm6jm,resizeImage,1679226476716039563,1679226476740239857,24200
de08075b6e89f176b953a7b34e5a3dcd,3db0d90c5679ed7e,ed107e0b6eacd89d,resize-77f6cbc575-pm6jm,less400,1679226476736222757,1679226476740203970,3981
c261c765b3c61df6772b3ec93d7779a1,7380834054fd1382,root,resize-77f6cbc575-pm6jm,resizeImage,1679226483129229786,1679226483166314177,37084
9651b25a645b41e2262bf768723a3416,c089ffc72fbd53eb,root,resize-77f6cbc575-pm6jm,resizeImage,1679226482494200321,1679226482526670180,32469
47872b7c5c524ba455d562a8a23ec793,8e190859133b1c22,root,resize-77f6cbc575-pm6jm,resizeImage,1679226483946438106,1679226483968681975,22243
47872b7c5c524ba455d562a8a23ec793,3e88e6b2d4e2633e,8e190859133b1c22,resize-77f6cbc575-pm6jm,less400,1679226483964980932,1679226483968655727,3674
184690060a1e30bba4cf8d3a73de1adc,d24d2acb39de02be,root,resize-77f6cbc575-pm6jm,resizeImage,1679226479770006523,1679226479802699009,32692
97a569bb0dbd5deeb935404f47399428,949b2e0328cabe45,root,resize-77f6cbc575-pm6jm,resizeImage,1679226482178636881,1679226482212987610,34350
125f68d64a04af8a6852888cddbc74e8,c1d1d2694625d865,root,resize-77f6cbc575-pm6jm,resizeImage,1679226484147498600,1679226484183536806,36038
af90663db20c519b9d007b19bcfa0c29,87c7224e325719d1,root,resize-77f6cbc575-pm6jm,resizeImage,1679226480265101200,1679226480292501575,27400
af90663db20c519b9d007b19bcfa0c29,408d94520396a824,87c7224e325719d1,resize-77f6cbc575-pm6jm,less400,1679226480288814345,1679226480292475082,3660
b32b2807505bbc41e69c29a896e86597,68a932bc2f41a76f,root,resize-77f6cbc575-pm6jm,resizeImage,1679226483857744910,1679226483878465067,20720
b32b2807505bbc41e69c29a896e86597,673366d5fc18afc8,68a932bc2f41a76f,resize-77f6cbc575-pm6jm,less400,1679226483876218151,1679226483878436959,2218
654422e49f038fba2e9d6958c6ecf572,40b3cf2e7e5a63e3,root,resize-77f6cbc575-pm6jm,resizeImage,1679226484633296441,1679226484654459985,21163
654422e49f038fba2e9d6958c6ecf572,a575c25211afe2d0,40b3cf2e7e5a63e3,resize-77f6cbc575-pm6jm,less400,1679226484651563333,1679226484654429994,2866
41451afd838747cadbd7def743ab1156,3adb35c2504ebb87,root,resize-77f6cbc575-pm6jm,resizeImage,1679226477954191826,1679226477983995200,29803
