TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
76bff515462f7e38518e2b342ff7c2db,dd2ba9df6d2144d4,root,resize-77f6cbc575-pm6jm,resizeImage,1679227685159749687,1679227685198072899,38323
8bfbeaff36577a7fd1f8ef8f5ca23954,75d5e9f65ee5d588,root,resize-77f6cbc575-pm6jm,resizeImage,1679227676948580908,1679227676969510875,20929
8bfbeaff36577a7fd1f8ef8f5ca23954,4ac9236ee86cfd51,75d5e9f65ee5d588,resize-77f6cbc575-pm6jm,less400,1679227676966528519,1679227676969484305,2955
58dfe3e582171b92e4c784bdd73d8b23,031a8ccfa5e963e3,root,resize-77f6cbc575-pm6jm,resizeImage,1679227686166646116,1679227686201091134,34445
f85d955e4964102a43806912934278a4,e91a30b7e19d4769,root,resize-77f6cbc575-pm6jm,resizeImage,1679227679781246291,1679227679813178846,31932
d0d07ddda9002ce5255ea357b81d9864,6714c6edbc4384b3,root,resize-77f6cbc575-pm6jm,resizeImage,1679227694619516500,1679227694653725767,34209
8b7135f3cfa0967e0c62337f076e1081,ccd2290e1b147d8a,root,resize-77f6cbc575-pm6jm,resizeImage,1679227684962836415,1679227684994432173,31595
229434b0e57877124b34091b2bb8ff26,ed8775e36703159e,root,resize-77f6cbc575-pm6jm,resizeImage,1679227684526046348,1679227684561938778,35892
9a3f9e3b335b97579190990496cdbcf0,d458197fe583c88e,root,resize-77f6cbc575-pm6jm,resizeImage,1679227681690001239,1679227681722541701,32540
7b6d6b90a824d44b0c980b70c0c50716,9e642a644a02a63a,root,resize-77f6cbc575-pm6jm,resizeImage,1679227680632303247,1679227680658641026,26337
912f82c149527a5827f2c004a1677482,7ff8afc2ddeab375,root,resize-77f6cbc575-pm6jm,resizeImage,1679227677667351294,1679227677715485173,48133
8926a40312bcf22cf20841751de3b91f,ccfb7e589e499c79,root,resize-77f6cbc575-pm6jm,resizeImage,1679227682832823492,1679227682857273090,24449
