TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
805d0174a2d4e791f6c92813d247865e,6e7ed7fe1cb301c9,root,resize-77f6cbc575-pm6jm,resizeImage,1679226005793198113,1679226005826489549,33291
3f154760ed2de4864ab6b78077f7c256,130c68cd12d47882,root,resize-77f6cbc575-pm6jm,resizeImage,1679226002658411721,1679226002693090257,34678
cb2640c015fdf246761ac0e862ba151a,8a6bf7c845299ba8,root,resize-77f6cbc575-pm6jm,resizeImage,1679226004512522699,1679226004551465717,38943
e11188aea9f8d06552262796a091a2d5,c96397da7db585ae,root,resize-77f6cbc575-pm6jm,resizeImage,1679226001993236361,1679226002032001896,38765
63276ebfec3084a88d0f001f27608c97,d0876a8e413064f6,root,resize-77f6cbc575-pm6jm,resizeImage,1679226006285348392,1679226006322575085,37226
559123263ff286b1a84e4ccecc14ff8d,b987a65ed56cb744,root,resize-77f6cbc575-pm6jm,resizeImage,1679226003147888763,1679226003170898914,23010
559123263ff286b1a84e4ccecc14ff8d,8c0bd41394315794,b987a65ed56cb744,resize-77f6cbc575-pm6jm,less400,1679226003167407038,1679226003170862380,3455
9abf88ee4ce457141e054767c8f389ac,91d5a4f6433a525f,root,resize-77f6cbc575-pm6jm,resizeImage,1679225999481066253,1679225999502897589,21831
9abf88ee4ce457141e054767c8f389ac,f7447bd5c324bc59,91d5a4f6433a525f,resize-77f6cbc575-pm6jm,less400,1679225999499195911,1679225999502872411,3676
e640679d37ccce049709aeda775a2cbf,7ddfb3fd344ce686,root,resize-77f6cbc575-pm6jm,resizeImage,1679225998233985386,1679225998254990390,21005
e640679d37ccce049709aeda775a2cbf,915d6df74ed3389c,7ddfb3fd344ce686,resize-77f6cbc575-pm6jm,less400,1679225998252664002,1679225998254959931,2295
94964dc54322a5fd6a4d727d4eb5f1a2,f5d81e0d23531572,root,resize-77f6cbc575-pm6jm,resizeImage,1679226002992769129,1679226003030894560,38125
