TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4152c5845bc82ba815241268b2205032,09dabb954ec4a063,root,resize-77f6cbc575-pm6jm,resizeImage,1679226966081637136,1679226966115252704,33615
0b35a89b9acc337ca68d112f4c821dc2,b47824009571c2b9,root,resize-77f6cbc575-pm6jm,resizeImage,1679226956516187154,1679226956586269945,70082
24c9ff72694fadc64b963b3f62c7697a,a8d294ac152a8e6b,root,resize-77f6cbc575-pm6jm,resizeImage,1679226956626172867,1679226956664307107,38134
d46176d374b649563c193390cb15e07b,a7dc945842e7d11a,root,resize-77f6cbc575-pm6jm,resizeImage,1679226962694894701,1679226962728998051,34103
18357ead65884f8805d7e3d6ac198cc4,3cc0719c90038c9c,root,resize-77f6cbc575-pm6jm,resizeImage,1679226965388783143,1679226965423298142,34514
5f0565e2a99f14d615eda95b963bf9bf,fdef666a66761010,root,resize-77f6cbc575-pm6jm,resizeImage,1679226960025186709,1679226960067421159,42234
5d78730f9a3f0d7c14978e5838420f3f,0e2fbe6a768eb57c,root,resize-77f6cbc575-pm6jm,resizeImage,1679226957993278794,1679226958030623893,37345
20226de837887702b8cf7414da0cd4ea,c2f30b31330cc3d4,root,resize-77f6cbc575-pm6jm,resizeImage,1679226962180965316,1679226962207600810,26635
20226de837887702b8cf7414da0cd4ea,78ab16d7d5372b5c,c2f30b31330cc3d4,resize-77f6cbc575-pm6jm,less400,1679226962203732374,1679226962207567601,3835
2b1ea61cca367540bb1fa2f4860adb1a,944094b336bb6994,root,resize-77f6cbc575-pm6jm,resizeImage,1679226964800812466,1679226964834307414,33494
62465119eb389f53d07c3003164a6ca2,b56f866ae77a308d,root,resize-77f6cbc575-pm6jm,resizeImage,1679226964374803736,1679226964399955114,25151
62465119eb389f53d07c3003164a6ca2,276e00a113905f90,b56f866ae77a308d,resize-77f6cbc575-pm6jm,less400,1679226964396931554,1679226964399927377,2995
aefe54a19a58d9f09719430d2cc7e431,77b39d59f48b454f,root,resize-77f6cbc575-pm6jm,resizeImage,1679226965185095410,1679226965221451753,36356
49525bccf7dbf76662f1cb60350de420,08e41f36ece5af59,root,resize-77f6cbc575-pm6jm,resizeImage,1679226957387546309,1679226957422768391,35222
76784d27f6b1275db5d2bdea6d6eb0bd,c41e2ac56e8a0aef,root,resize-77f6cbc575-pm6jm,resizeImage,1679226960790901152,1679226960822039041,31137
84c7924a8088b25335b1eb0260abf758,b03ce2f631c75df3,root,resize-77f6cbc575-pm6jm,resizeImage,1679226960906002642,1679226960927720146,21717
84c7924a8088b25335b1eb0260abf758,2cd5c5c08fc8ad57,b03ce2f631c75df3,resize-77f6cbc575-pm6jm,less400,1679226960924077053,1679226960927694325,3617
5929feb9e2a0210f7c65bf342b5e16ae,048f2b27742eb5a9,root,resize-77f6cbc575-pm6jm,resizeImage,1679226962385169112,1679226962421752819,36583
