TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
16929d72801b99312a847f367d1cd3f9,471b5cd40645c4d5,root,resize-77f6cbc575-pm6jm,resizeImage,1679227199018716955,1679227199050965586,32248
365456b3d444353ccccbcefbdd9390de,b4206d21f3b3fade,root,resize-77f6cbc575-pm6jm,resizeImage,1679227199125900779,1679227199146020192,20119
365456b3d444353ccccbcefbdd9390de,6e433188d5210b6a,b4206d21f3b3fade,resize-77f6cbc575-pm6jm,less400,1679227199143902924,1679227199145994816,2091
fbd729c98d6d7ab6ede98951fd657dfb,851886923b666e9d,root,resize-77f6cbc575-pm6jm,resizeImage,1679227206183459317,1679227206217116440,33657
001723e100c095a8d5a1bd1142028ac1,82782736f7647562,root,resize-77f6cbc575-pm6jm,resizeImage,1679227205826018994,1679227205861387566,35368
698f9afa5214b48914c6647c2a2ad5c2,efdec7a399627c37,root,resize-77f6cbc575-pm6jm,resizeImage,1679227204246450904,1679227204278807909,32357
61cb4c35118531d76d85f87f767a9f90,020dd8b32dc4992b,root,resize-77f6cbc575-pm6jm,resizeImage,1679227203761138221,1679227203792187898,31049
6e742e412fe3a982fa82abcd43b31ec5,8ca051a973341523,root,resize-77f6cbc575-pm6jm,resizeImage,1679227203325833109,1679227203357390894,31557
3cb2107422cfc55c5075a4eb68d45c2f,37d4d6b186f49e2c,root,resize-77f6cbc575-pm6jm,resizeImage,1679227202217524739,1679227202250899917,33375
833b9ddfee7ec5303625ac93c4815954,daaf37907472e0ff,root,resize-77f6cbc575-pm6jm,resizeImage,1679227202520304535,1679227202556231446,35926
f8808174c6e475b70d42c5c2a7e14661,67217fcfcd09eb96,root,resize-77f6cbc575-pm6jm,resizeImage,1679227201528681742,1679227201566259444,37577
764b45b91c186d941fe8209c92beb8f5,161087c3fccca726,root,resize-77f6cbc575-pm6jm,resizeImage,1679227198813552403,1679227198843934172,30381
02d8367b3b59acc439d5867dd5a8bfd4,f30ecf14edae54dd,root,resize-77f6cbc575-pm6jm,resizeImage,1679227205170030401,1679227205202405855,32375
c96575351cb3157a5e1dc45383480aa0,488a1f2869b2dafb,root,resize-77f6cbc575-pm6jm,resizeImage,1679227205144589243,1679227205181270752,36681
f75fb59bf744951efaccbfa751b4f8c8,a708055ad5443155,root,resize-77f6cbc575-pm6jm,resizeImage,1679227205809479454,1679227205831225512,21746
f75fb59bf744951efaccbfa751b4f8c8,e97c3999ad175e6a,a708055ad5443155,resize-77f6cbc575-pm6jm,less400,1679227205828119974,1679227205831198171,3078
0f45a34df7330832b23ee09bee1f97e2,1acd0b6c38b0024b,root,resize-77f6cbc575-pm6jm,resizeImage,1679227200545369241,1679227200582556789,37187
845fe1912026ead40e81fa34d42ab01c,12fc98ff556ae4e3,root,resize-77f6cbc575-pm6jm,resizeImage,1679227198613262886,1679227198646446772,33183
365a2c4a982216ff3bc7ce362e5018ec,0575d8658404e7f1,root,resize-77f6cbc575-pm6jm,resizeImage,1679227200802503579,1679227200835644598,33141
11f368ed07cb34e9fbf1eaf4f6c744b1,fe18d930823b688f,root,resize-77f6cbc575-pm6jm,resizeImage,1679227198680725129,1679227198711640015,30914
0d2c78eeb59ee7876929bf0142cb2f25,4aeea21aa0617b5e,root,resize-77f6cbc575-pm6jm,resizeImage,1679227203150129714,1679227203185722482,35592
b81e2a854a792b61680b66ebff563b55,50737a2cc5061bdd,root,resize-77f6cbc575-pm6jm,resizeImage,1679227200696437187,1679227200728673989,32236
496b03c12dc439666a792a824cf9f7fc,d6984086d9a48203,root,resize-77f6cbc575-pm6jm,resizeImage,1679227211835414046,1679227211865592986,30178
496b03c12dc439666a792a824cf9f7fc,805e9be915f6c57c,d6984086d9a48203,resize-77f6cbc575-pm6jm,less400,1679227211858908016,1679227211865555276,6647
c76aca460abf57ec3d26e9e53accff13,5ef5c8fa1f1adaa6,root,resize-77f6cbc575-pm6jm,resizeImage,1679227213717372696,1679227213753480323,36107
822ef35a14b59d1115ec41ad778666ad,90e2a6d8c3ba4874,root,resize-77f6cbc575-pm6jm,resizeImage,1679227213206885987,1679227213251919903,45033
ea14fddfb05a79d8a0fb18de2c483330,fd262c3be7da9662,root,resize-77f6cbc575-pm6jm,resizeImage,1679227212028264970,1679227212049683716,21418
ea14fddfb05a79d8a0fb18de2c483330,1e0105e269d14ad7,fd262c3be7da9662,resize-77f6cbc575-pm6jm,less400,1679227212046626666,1679227212049658422,3031
3dd5c15263d8d78ba96a28a80b15df50,6da083ce8aa7f36c,root,resize-77f6cbc575-pm6jm,resizeImage,1679227210530059180,1679227210559891002,29831
ccba984d63a7b08b1c5e3ccf39f74224,935734040a880263,root,resize-77f6cbc575-pm6jm,resizeImage,1679227197224151308,1679227197260584390,36433
c33014762b6c66bc6aa05ea743997c1f,ab16f91173a0ec5b,root,resize-77f6cbc575-pm6jm,resizeImage,1679227197288196494,1679227197324691744,36495
e81fdb0b89372324609d3dda54200964,7a58631590de70fe,root,resize-77f6cbc575-pm6jm,resizeImage,1679227215878687976,1679227215907509407,28821
49ecb3762777d111e31facd346cc3c4e,0ad086cf4b56899e,root,resize-77f6cbc575-pm6jm,resizeImage,1679227214232918307,1679227214262582989,29664
