TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
8d545d97ef294e67e4679c833ff91267,4c60344945e440df,root,resize-77f6cbc575-pm6jm,resizeImage,1679227024984385221,1679227025018975443,34590
c3ae957c24dd2216a98ad8229b38a7fa,6ba83f546fd301f6,root,resize-77f6cbc575-pm6jm,resizeImage,1679227024009327680,1679227024049167253,39839
971782cbb8cc20436b7f22982e560cbc,19bc5a46d98fe5b2,root,resize-77f6cbc575-pm6jm,resizeImage,1679227019934082876,1679227019966153428,32070
742c4104a761b5c54879d14c7ee948db,790cee7e45e0978f,root,resize-77f6cbc575-pm6jm,resizeImage,1679227018872676094,1679227018900394960,27718
742c4104a761b5c54879d14c7ee948db,e150ea345012ee5e,790cee7e45e0978f,resize-77f6cbc575-pm6jm,less400,1679227018894525217,1679227018900358271,5833
cb3603413177a9b0f59a766f63874e41,012e13364cc871bc,root,resize-77f6cbc575-pm6jm,resizeImage,1679227020184743028,1679227020216849144,32106
447f44edad2ecf24a969edcf204825af,422d8b8c7f099451,root,resize-77f6cbc575-pm6jm,resizeImage,1679227016559051741,1679227016592180924,33129
74bd64a3ce2e767309a335d57ee0044b,5a0557ada2ea08c3,root,resize-77f6cbc575-pm6jm,resizeImage,1679227024626875917,1679227024649775823,22899
74bd64a3ce2e767309a335d57ee0044b,4828abcc97f7cc80,5a0557ada2ea08c3,resize-77f6cbc575-pm6jm,less400,1679227024645245257,1679227024649745552,4500
cc40f61a4e00116adb41729d19830785,f7546d856ff65a8c,root,resize-77f6cbc575-pm6jm,resizeImage,1679227022497172757,1679227022533396230,36223
c8acf0a6b03329e03c7c271649247de9,a55607be12e5faef,root,resize-77f6cbc575-pm6jm,resizeImage,1679227019652880598,1679227019682024325,29143
a983e76268412510f0b049a02abf80c1,b681fedca8b2450b,root,resize-77f6cbc575-pm6jm,resizeImage,1679227016956511924,1679227016978953699,22441
a983e76268412510f0b049a02abf80c1,f5bae6c991f924e9,b681fedca8b2450b,resize-77f6cbc575-pm6jm,less400,1679227016976084890,1679227016978921411,2836
b15bd12b09b2e6c0d994f2e1aad97144,9b6beb42942ef46f,root,resize-77f6cbc575-pm6jm,resizeImage,1679227022416924031,1679227022438554558,21630
b15bd12b09b2e6c0d994f2e1aad97144,14faa100016660ea,9b6beb42942ef46f,resize-77f6cbc575-pm6jm,less400,1679227022435790281,1679227022438526898,2736
250edcc2b13cd3eb724e95ccb43b56c9,e0536412849fc695,root,resize-77f6cbc575-pm6jm,resizeImage,1679227018182007673,1679227018205048774,23041
250edcc2b13cd3eb724e95ccb43b56c9,ac1359a821e09ff4,e0536412849fc695,resize-77f6cbc575-pm6jm,less400,1679227018201730095,1679227018205020093,3289
aac2d1bc8b12132e721ccc2eb090f5d8,9bee8468f2e75710,root,resize-77f6cbc575-pm6jm,resizeImage,1679227025888378827,1679227025928601207,40222
c3e16f37ef6866db639b81526170f50f,fba8601fd518e2d9,root,resize-77f6cbc575-pm6jm,resizeImage,1679227021352059093,1679227021383771842,31712
bfb9615a3cfe1f07d0dd13d371ce2622,65d6a2b288fdec19,root,resize-77f6cbc575-pm6jm,resizeImage,1679227025129198589,1679227025153645076,24446
bfb9615a3cfe1f07d0dd13d371ce2622,08346eb3826d59d2,65d6a2b288fdec19,resize-77f6cbc575-pm6jm,less400,1679227025148497949,1679227025153615775,5117
e00dbddd636294b6522d2e659d27fe0e,7eac70835f2d14f4,root,resize-77f6cbc575-pm6jm,resizeImage,1679227022696415799,1679227022734878898,38463
bc5049955344d777cbbb1ae71de0669c,c38e81fa1778979d,root,resize-77f6cbc575-pm6jm,resizeImage,1679227018724777175,1679227018746464723,21687
bc5049955344d777cbbb1ae71de0669c,dbc022ceb1b1d811,c38e81fa1778979d,resize-77f6cbc575-pm6jm,less400,1679227018744255594,1679227018746433629,2178
d4afffcb4fb4483eb0444e9638b38d2f,b728c1f576734df2,root,resize-77f6cbc575-pm6jm,resizeImage,1679227016452777360,1679227016493597240,40819
b6381dc646c8ea3bb16f063e915c695d,330a08289ad3cac0,root,resize-77f6cbc575-pm6jm,resizeImage,1679227036179077070,1679227036224016502,44939
a393afb73fe45a9b0b6a9e89050e485a,d0f07b47b8ef1c6c,root,resize-77f6cbc575-pm6jm,resizeImage,1679227021421839970,1679227021471211666,49371
a93803bcb8ecc550220dc45074e1f4cc,abfddeab31f689f9,root,resize-77f6cbc575-pm6jm,resizeImage,1679227029502907707,1679227029538873316,35965
41e15dce7d982efc44f095d21dca606b,26d6c6c94c61b8a2,root,resize-77f6cbc575-pm6jm,resizeImage,1679227032624238279,1679227032653231333,28993
b761fbd60b66d2be8dd90569dc7ec5ab,326c7641b25f23a2,root,resize-77f6cbc575-pm6jm,resizeImage,1679227031085537728,1679227031116407076,30869
6eecd547bb9a8dd62e1d65c62f773688,74bf324e5281e1c8,root,resize-77f6cbc575-pm6jm,resizeImage,1679227033835566794,1679227033868270239,32703
9981dc09e23cf4781872e024e6802304,50357649b15ab350,root,resize-77f6cbc575-pm6jm,resizeImage,1679227028267511924,1679227028302360987,34849
0415f9873eaecacdf3b08bfe4b271b02,bf1a7a2ea410f31f,root,resize-77f6cbc575-pm6jm,resizeImage,1679227036140777904,1679227036173265028,32487
e36d3b1ed48d395fbea87d2510adf1d7,655c01bdb0e7bc36,root,resize-77f6cbc575-pm6jm,resizeImage,1679227032864432093,1679227032897833524,33401
ce05233852cea43fcfe0d099fa09cd11,676cc050965452e3,root,resize-77f6cbc575-pm6jm,resizeImage,1679227034376726269,1679227034411370071,34643
7e70f790e31c126f494a082818dcd114,422b2b91208f679b,root,resize-77f6cbc575-pm6jm,resizeImage,1679227032309984960,1679227032333692849,23707
7e70f790e31c126f494a082818dcd114,0206814b1324641f,422b2b91208f679b,resize-77f6cbc575-pm6jm,less400,1679227032329235930,1679227032333665772,4429
