TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
405916a3056930a30f070c4bd966a4cc,e80dd7c42515c1a6,root,resize-77f6cbc575-pm6jm,resizeImage,1679226124971596797,1679226125005394326,33797
c1f1cf5a1659cc6898a27f37d6a7215e,8899b5566bc604c8,root,resize-77f6cbc575-pm6jm,resizeImage,1679226117878239416,1679226117908269463,30030
ec49ad44bb84e0da2a8053d4b2d989da,e69faf8344954cab,root,resize-77f6cbc575-pm6jm,resizeImage,1679226120738577333,1679226120775396147,36818
80b402bfd822cc6ede3670c3fccedd4e,2f429bc06ebfe576,root,resize-77f6cbc575-pm6jm,resizeImage,1679226117017862395,1679226117062570416,44708
ee1ba56ab6865f3d5c2fe4f4bc4c482d,0929bcf5242a850b,root,resize-77f6cbc575-pm6jm,resizeImage,1679226136125192649,1679226136147727154,22534
ee1ba56ab6865f3d5c2fe4f4bc4c482d,76d2cc6f6b21c72c,0929bcf5242a850b,resize-77f6cbc575-pm6jm,less400,1679226136144342621,1679226136147700067,3357
d1790b89edeb821f5964070891316f16,ce0a0a4215ee14a8,root,resize-77f6cbc575-pm6jm,resizeImage,1679226119235422847,1679226119264201608,28778
d98bea5eaa9640a88cf2f6c5bd0002cd,d9f0b43849b14dd1,root,resize-77f6cbc575-pm6jm,resizeImage,1679226123036464599,1679226123058449159,21984
d98bea5eaa9640a88cf2f6c5bd0002cd,1e8d3e4a124a9782,d9f0b43849b14dd1,resize-77f6cbc575-pm6jm,less400,1679226123055247690,1679226123058418505,3170
3a9c4502ac3dbb372483b0e297f92899,33b384909bceadb5,root,resize-77f6cbc575-pm6jm,resizeImage,1679226121426093608,1679226121456242780,30149
a4d1a8e752db964190ce410709804b46,5c85ceab7f61cb6e,root,resize-77f6cbc575-pm6jm,resizeImage,1679226119662261916,1679226119695636246,33374
34e6a4aaca94a0671aac7ecd1db516fa,38ef22590202b019,root,resize-77f6cbc575-pm6jm,resizeImage,1679226125494934687,1679226125532980153,38045
1666c407e030926d09278e1664cf948c,c63239839e0ae5de,root,resize-77f6cbc575-pm6jm,resizeImage,1679226118836948842,1679226118869529965,32581
90048d377152eb7a77a2f9aa67f05c6c,0370f1e629976f99,root,resize-77f6cbc575-pm6jm,resizeImage,1679226117014481613,1679226117051732166,37250
7471f0be7d0375ae50e61e21a0dbd36a,cd073c92f7facb8f,root,resize-77f6cbc575-pm6jm,resizeImage,1679226118557270777,1679226118579244180,21973
7471f0be7d0375ae50e61e21a0dbd36a,ff362dd350958287,cd073c92f7facb8f,resize-77f6cbc575-pm6jm,less400,1679226118575846337,1679226118579212568,3366
670f5a5981d80086a792e7be361b592d,e5b480733db13ea5,root,resize-77f6cbc575-pm6jm,resizeImage,1679226120772995851,1679226120808019540,35023
db24a28f2f4313ccbc1f3db34e866074,056ed4f437b85e71,root,resize-77f6cbc575-pm6jm,resizeImage,1679226122568231314,1679226122591202416,22971
db24a28f2f4313ccbc1f3db34e866074,f1bdeec9fedfb651,056ed4f437b85e71,resize-77f6cbc575-pm6jm,less400,1679226122587869456,1679226122591171414,3301
24abddbd061fda472c990b57954da74e,466f07d87f069e72,root,resize-77f6cbc575-pm6jm,resizeImage,1679226124650822455,1679226124685816197,34993
e06974606584acee5480d3ede2587e12,e85a722ef6a0fc37,root,resize-77f6cbc575-pm6jm,resizeImage,1679226124984108892,1679226125018878169,34769
3c5d40ae880775dd6f77787437c83f82,74c3fba60b8495ba,root,resize-77f6cbc575-pm6jm,resizeImage,1679226124627918001,1679226124657842803,29924
3c5d40ae880775dd6f77787437c83f82,48e68d94cd69d69e,74c3fba60b8495ba,resize-77f6cbc575-pm6jm,less400,1679226124653711987,1679226124657799095,4087
918e6b8361372678ed11794ce7e049c1,f80195960036f665,root,resize-77f6cbc575-pm6jm,resizeImage,1679226121888751911,1679226121928063387,39311
cc607228134730dd35a3ec9ab178930b,46e456e9325a2831,root,resize-77f6cbc575-pm6jm,resizeImage,1679226121874807371,1679226121924602661,49795
11ed7650458690d3045892b3c169ccab,a624bb2c8efc28a6,root,resize-77f6cbc575-pm6jm,resizeImage,1679226134500758117,1679226134531300486,30542
ac901746da96074cf210e215c2748361,8698e9941a67ceb2,root,resize-77f6cbc575-pm6jm,resizeImage,1679226128409900719,1679226128444023587,34122
109d5e522af7d6ebe0e952e055d07cd3,cf2227c1b6d68ee7,root,resize-77f6cbc575-pm6jm,resizeImage,1679226129209812030,1679226129237387638,27575
109d5e522af7d6ebe0e952e055d07cd3,3b43ad132a41204a,cf2227c1b6d68ee7,resize-77f6cbc575-pm6jm,less400,1679226129232516472,1679226129237349533,4833
9f48b24dfde30be6bf6d3f077e23b1a7,5a8fb5fc7c35f1c1,root,resize-77f6cbc575-pm6jm,resizeImage,1679226133633471307,1679226133661854225,28382
9d50cf2209f262f169adf6c01b6cc9ab,9d121b3db334b1f8,root,resize-77f6cbc575-pm6jm,resizeImage,1679226131801290585,1679226131847882230,46591
88ec96a49e3cac23f2ac7dad4af887d5,5129f8765a24b4c6,root,resize-77f6cbc575-pm6jm,resizeImage,1679226126497652598,1679226126533044954,35392
11b9e21087c38c13ee81b20016f110eb,d6814157fef3ce47,root,resize-77f6cbc575-pm6jm,resizeImage,1679226130336405085,1679226130365361077,28955
722178da9247b21d6fa3db26435aaa28,0ce9f2f57cb31725,root,resize-77f6cbc575-pm6jm,resizeImage,1679226126945615060,1679226126981642966,36027
a60703d6d15a7a599c604d0d1be5dce6,4d431fbd79110ac8,root,resize-77f6cbc575-pm6jm,resizeImage,1679226129135451695,1679226129168513628,33061
ff32b3ce852e88c720bba09110b5d0e6,ce291d0e95b22bbc,root,resize-77f6cbc575-pm6jm,resizeImage,1679226127600416492,1679226127624384037,23967
ff32b3ce852e88c720bba09110b5d0e6,f8022b4af86dfcee,ce291d0e95b22bbc,resize-77f6cbc575-pm6jm,less400,1679226127620292191,1679226127624350154,4057
ea9590aeeaa0df87b711f71e5de4a5ef,179d732f26886c2c,root,resize-77f6cbc575-pm6jm,resizeImage,1679226131828763249,1679226131872034329,43271
3146e8ebfbb65bc41e851c3b37d7827e,3fd85ef28bd34854,root,resize-77f6cbc575-pm6jm,resizeImage,1679226129940376093,1679226129969624653,29248
867ae3e71276f5493a2d50211d890c0a,52c51260c397d2a5,root,resize-77f6cbc575-pm6jm,resizeImage,1679226133370373446,1679226133399655370,29281
6c3a033e33c3d3fcb164cc915a1afd82,9e7405661e420e08,root,resize-77f6cbc575-pm6jm,resizeImage,1679226133367175010,1679226133388910774,21735
6c3a033e33c3d3fcb164cc915a1afd82,63a7f1e9f83fff4a,9e7405661e420e08,resize-77f6cbc575-pm6jm,less400,1679226133385352918,1679226133388882434,3529
aaa657025899926f9b42fd4e72bb5535,9baaba230fe7cd7d,root,resize-77f6cbc575-pm6jm,resizeImage,1679226131769719261,1679226131805368156,35648
756a77a68b961cbb4848489d7fd958df,a43d4f238b722138,root,resize-77f6cbc575-pm6jm,resizeImage,1679226129017856845,1679226129038946424,21089
756a77a68b961cbb4848489d7fd958df,2bc0792c721c1c45,a43d4f238b722138,resize-77f6cbc575-pm6jm,less400,1679226129035970644,1679226129038917152,2946
af2ca74382777a1ce150899616886e8c,faae504f5a181c35,root,resize-77f6cbc575-pm6jm,resizeImage,1679226132233702594,1679226132255466738,21764
af2ca74382777a1ce150899616886e8c,d4b196ebc1fd764b,faae504f5a181c35,resize-77f6cbc575-pm6jm,less400,1679226132252432004,1679226132255438824,3006
f11afaad808340f4f5dc9f1f186c8c3c,54057c33baaf014c,root,resize-77f6cbc575-pm6jm,resizeImage,1679226134254178820,1679226134287977471,33798
730c166bee4790317a35b43fa67c3c5e,10a27762ba332ef3,root,resize-77f6cbc575-pm6jm,resizeImage,1679226127149855371,1679226127179285502,29430
80a8ef6b5584c0dcdaa1d3484a48fe1c,c1d8c8d7971c0617,root,resize-77f6cbc575-pm6jm,resizeImage,1679226128181738662,1679226128214507763,32769
9e2f68ab10815c30d57aba4a395a7b38,5ca341685b9a2bcf,root,resize-77f6cbc575-pm6jm,resizeImage,1679226146113355055,1679226146152235076,38880
e181b099c8d2d96272c7c62b08b67c8c,2c25586a11fef0d4,root,resize-77f6cbc575-pm6jm,resizeImage,1679226140072725874,1679226140105288340,32562
