TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
fde2fae3dadd635460eec299edb5a8ed,edb977b0940dc177,root,resize-77f6cbc575-pm6jm,resizeImage,1679226854833952833,1679226854866522340,32569
30225b29d2285711291c2363a8447a49,55703d6933c24fd2,root,resize-77f6cbc575-pm6jm,resizeImage,1679226856009741872,1679226856039055377,29313
bed26f25478c12328963d8f89e43c8ee,d0125e1337e8212d,root,resize-77f6cbc575-pm6jm,resizeImage,1679226838090050640,1679226838124161717,34111
30b6ba3b62284d59cefe3ea64ef97912,db4e2a56af2c70f4,root,resize-77f6cbc575-pm6jm,resizeImage,1679226853293167656,1679226853323976928,30809
7a252b94549f14c94addf9efbddb3875,d806902b7f377406,root,resize-77f6cbc575-pm6jm,resizeImage,1679226836028393291,1679226837767019581,1738626
9bbf4d1abc35f91c4534b64227c280a3,531e00c15529b576,root,resize-77f6cbc575-pm6jm,resizeImage,1679226845529680921,1679226845563359142,33678
fd8639763cbb53268ef5fe45dc86d7c1,269faa0f18617a80,root,resize-77f6cbc575-pm6jm,resizeImage,1679226843421036468,1679226843456769757,35733
65f613be740aa49604cf3dd3d94d0251,158f771d76d48f87,root,resize-77f6cbc575-pm6jm,resizeImage,1679226854899580274,1679226854930702441,31122
2965cf21e2cfe7bbe3787c2c8bcb377e,3ce0759688db12a1,root,resize-77f6cbc575-pm6jm,resizeImage,1679226841473488864,1679226841505241029,31752
71c63426fabead1764b1f52c57967a39,035b2fbd9b6b9eeb,root,resize-77f6cbc575-pm6jm,resizeImage,1679226845106151584,1679226845143317654,37166
81d38f667485e2ab7f489c9a9036ca8e,12549454416ffd89,root,resize-77f6cbc575-pm6jm,resizeImage,1679226837733734256,1679226839327547963,1593813
81d38f667485e2ab7f489c9a9036ca8e,26cad4681450dba0,12549454416ffd89,resize-77f6cbc575-pm6jm,less400,1679226839321933483,1679226839327518234,5584
6b33dd10ccfb5aa439208d26fa8ec4d4,f0f231a957f738fa,root,resize-77f6cbc575-pm6jm,resizeImage,1679226839301506203,1679226840157974994,856468
6b33dd10ccfb5aa439208d26fa8ec4d4,9e3923aaae9bc83f,f0f231a957f738fa,resize-77f6cbc575-pm6jm,less400,1679226840154916240,1679226840157946106,3029
dea8767f8fee2041bbcdb4881c486198,dfedd6235d9ae74f,root,resize-77f6cbc575-pm6jm,resizeImage,1679226839525187465,1679226839561215639,36028
7ed20a8f82c9a53ae18551ac0ca958c0,1ec65c0e62d07962,root,resize-77f6cbc575-pm6jm,resizeImage,1679226839709106802,1679226839740229985,31123
7f45403b6062880c883d33d5940caee5,1848c595177f9f4a,root,resize-77f6cbc575-pm6jm,resizeImage,1679226842360403238,1679226842393468913,33065
3cad9834712a70668dd3088f666df39c,5bcaa777c0375b5b,root,resize-77f6cbc575-pm6jm,resizeImage,1679226845017326920,1679226845049444521,32117
caf6c98d32e51dd7bd7f0384a445729e,fbf8c248f445dabe,root,resize-77f6cbc575-pm6jm,resizeImage,1679226840136129262,1679226841503221183,1367091
7fa858e0925e0ab469ecd82a03aa08aa,b4dfef30a62d336d,root,resize-77f6cbc575-pm6jm,resizeImage,1679226838209380343,1679226838234509398,25129
7853c6d96ab47bd3396ec8eecffa6821,bdf11be56f7d62ae,root,resize-77f6cbc575-pm6jm,resizeImage,1679226841468765247,1679226844381371541,2912606
3c299941f594aa3875ebea5b3dfbed7c,6654de4279f5a72c,root,resize-77f6cbc575-pm6jm,resizeImage,1679226855577096491,1679226855606312312,29215
52f8e84f1abc0d0783c36d6c59ac0233,d1322cfeb0088ca8,root,resize-77f6cbc575-pm6jm,resizeImage,1679226851571287008,1679226851603567651,32280
43d4f98847b3bd184baf401a735c2af4,fe0d633dd190ce7e,root,resize-77f6cbc575-pm6jm,resizeImage,1679226865894953576,1679226865927478535,32524
86a3e6b41cb8fa7e1266fd3af8e17e48,a304e495506a22bc,root,resize-77f6cbc575-pm6jm,resizeImage,1679226849592723940,1679226849627043806,34319
8d623f0f67756c190e0d92904ce4bc7f,887065b5bf783a37,root,resize-77f6cbc575-pm6jm,resizeImage,1679226850268560255,1679226850302098256,33538
a90107cb7c45deb50cc2dd4bf3d5a6e0,cfb38ce92ea0b741,root,resize-77f6cbc575-pm6jm,resizeImage,1679226864817402537,1679226864838906721,21504
a90107cb7c45deb50cc2dd4bf3d5a6e0,e10d745e7439a147,cfb38ce92ea0b741,resize-77f6cbc575-pm6jm,less400,1679226864835744415,1679226864838879011,3134
4cb2ccdbaa86f972bbd5a80b27e2281c,a7b5daec5ec3dc26,root,resize-77f6cbc575-pm6jm,resizeImage,1679226865253047251,1679226865278659512,25612
4cb2ccdbaa86f972bbd5a80b27e2281c,26c0c6c7d520d90a,a7b5daec5ec3dc26,resize-77f6cbc575-pm6jm,less400,1679226865273697962,1679226865278630156,4932
