TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f87d5a8adf3fb7f8ea2ad3f9a0e8e36e,50ed2d0045a55483,root,resize-77f6cbc575-pm6jm,resizeImage,1679227317881838049,1679227317906675548,24837
7fb00e79cc787de2c95848a4d4d86fda,a6b0d270b83a3a49,root,resize-77f6cbc575-pm6jm,resizeImage,1679227317993127759,1679227318027111047,33983
97b03f882562cca0dbdaaa8ea2e0807c,2e274b6fc2fae51b,root,resize-77f6cbc575-pm6jm,resizeImage,1679227322828594675,1679227322849723332,21128
97b03f882562cca0dbdaaa8ea2e0807c,b051ea76f8c03c97,2e274b6fc2fae51b,resize-77f6cbc575-pm6jm,less400,1679227322846572658,1679227322849695715,3123
e59ae6eaa129b9309ffc33edb4efc444,dc2480d839294c3a,root,resize-77f6cbc575-pm6jm,resizeImage,1679227318069390913,1679227318103316325,33925
b23c7fa67b9fd26d56e9d83867df4b5e,70cff12274b933e6,root,resize-77f6cbc575-pm6jm,resizeImage,1679227321787157720,1679227321818832536,31674
96ff2dbbb72071b461f7baea3055ae91,6d0e897db219de75,root,resize-77f6cbc575-pm6jm,resizeImage,1679227321952641630,1679227321973361469,20719
96ff2dbbb72071b461f7baea3055ae91,040adead94ccbd16,6d0e897db219de75,resize-77f6cbc575-pm6jm,less400,1679227321971146170,1679227321973333992,2187
2b8292c93503653f1aad27e541786ce6,5953cbcbac7a69f8,root,resize-77f6cbc575-pm6jm,resizeImage,1679227323637547040,1679227323665677882,28130
b1220749753ba4eb244e6493e01b3692,f71a7991e6eba194,root,resize-77f6cbc575-pm6jm,resizeImage,1679227325461062440,1679227325501221359,40158
637665441b8310e44d8ccf4004c8e0c7,532080bcc0746401,root,resize-77f6cbc575-pm6jm,resizeImage,1679227320276219110,1679227320302949071,26729
637665441b8310e44d8ccf4004c8e0c7,b5cab9295d0760f4,532080bcc0746401,resize-77f6cbc575-pm6jm,less400,1679227320299461909,1679227320302910638,3448
8b6299591d9474a508824138a97ef25d,9728c3f1f9a8737a,root,resize-77f6cbc575-pm6jm,resizeImage,1679227322037866919,1679227322068763600,30896
c1b90b046a78a1c9cd6c69c9cc85ed2d,2230f311f316b2bf,root,resize-77f6cbc575-pm6jm,resizeImage,1679227323745776638,1679227323776267446,30490
6db81e18ae72a5d0336c2f5dd0f04429,93644538645ab648,root,resize-77f6cbc575-pm6jm,resizeImage,1679227326448518097,1679227326476277185,27759
bb7a09689fcfc714db957029edc3e935,df6671292ab76e22,root,resize-77f6cbc575-pm6jm,resizeImage,1679227325882334363,1679227325963948987,81614
2dd9bafb77234122b1a8ade0489614c3,1eced2adf868116e,root,resize-77f6cbc575-pm6jm,resizeImage,1679227324976802306,1679227325012823574,36021
7096b97d7283b7485d1a42e423e8fc82,c25cbb14131cc72d,root,resize-77f6cbc575-pm6jm,resizeImage,1679227317965214484,1679227317997678639,32464
1c3391435696e8b665cb59ac01dbb186,da853a2159180ee6,root,resize-77f6cbc575-pm6jm,resizeImage,1679227324224920212,1679227324258883494,33963
516b65d6f277e53dd908d9c2cdf23544,899ba37914093345,root,resize-77f6cbc575-pm6jm,resizeImage,1679227324342377387,1679227324364265853,21888
516b65d6f277e53dd908d9c2cdf23544,a284dbdf1a7822a8,899ba37914093345,resize-77f6cbc575-pm6jm,less400,1679227324361137768,1679227324364237114,3099
c55f54cac701228b441dfb825a0fd843,afdbd1b61dd29c90,root,resize-77f6cbc575-pm6jm,resizeImage,1679227322465894095,1679227322502209190,36315
a171a5aa7b8408b9d65e1ad86f493866,ff10102de8ad123c,root,resize-77f6cbc575-pm6jm,resizeImage,1679227324421734483,1679227324462150057,40415
ba1d41cbe753253cbdf0076bdb6f40a1,7b5199654b7e60c8,root,resize-77f6cbc575-pm6jm,resizeImage,1679227320214917989,1679227320248609937,33691
56e660011f13f83d6d000b1a7cbbf009,6ad41d81d13121ce,root,resize-77f6cbc575-pm6jm,resizeImage,1679227328864661019,1679227328902089090,37428
e91842a5e91fa5b16cd290becb126e90,3e9487e2f2c6efd6,root,resize-77f6cbc575-pm6jm,resizeImage,1679227327188462857,1679227327220503657,32040
618899c90e00486a61c99ac3fed71212,11e57c847d743bf2,root,resize-77f6cbc575-pm6jm,resizeImage,1679227333755941799,1679227333786502764,30560
4e4324c26c82664b5d052da4ecd6d746,353ce4d2fcf3199c,root,resize-77f6cbc575-pm6jm,resizeImage,1679227328478802873,1679227328511710248,32907
9befc2cdef235225810e88b2f41e1a24,90b92c0807c73a11,root,resize-77f6cbc575-pm6jm,resizeImage,1679227329798420313,1679227329827436665,29016
f9716310695ffd08eaf3220ba9a89be9,4838a509132196f4,root,resize-77f6cbc575-pm6jm,resizeImage,1679227334791024378,1679227334822375262,31350
efca83f41f79c712337aa56a819c747e,ad94122c9341c16e,root,resize-77f6cbc575-pm6jm,resizeImage,1679227316922564971,1679227316945834800,23269
efca83f41f79c712337aa56a819c747e,fca1876b3f30abb8,ad94122c9341c16e,resize-77f6cbc575-pm6jm,less400,1679227316942043361,1679227316945805774,3762
4cf022bbdb5ca961cf16868ed12713b6,e8b863c697a78a5a,root,resize-77f6cbc575-pm6jm,resizeImage,1679227335089655044,1679227335123506320,33851
b2f55a0c1e0198865a74be80ecfa040f,4d87b291820345cb,root,resize-77f6cbc575-pm6jm,resizeImage,1679227332537996124,1679227332569328649,31332
52b0d517f40a90540063894147ef5e5f,72080737f6ff36ac,root,resize-77f6cbc575-pm6jm,resizeImage,1679227329963791467,1679227329985168239,21376
52b0d517f40a90540063894147ef5e5f,4876d8c9c6f4f6ed,72080737f6ff36ac,resize-77f6cbc575-pm6jm,less400,1679227329981828776,1679227329985142959,3314
b976eabe71b1128dfbd69f5f5f1ede5a,ebf2c0dbacb4388e,root,resize-77f6cbc575-pm6jm,resizeImage,1679227316612158219,1679227316642244815,30086
