TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7adcab4a12ffa24bcdc06f44bd845dcd,2517b49510a1c664,root,resize-77f6cbc575-pm6jm,resizeImage,1679226297056960489,1679226297077930678,20970
7adcab4a12ffa24bcdc06f44bd845dcd,691fd8b12e6aa641,2517b49510a1c664,resize-77f6cbc575-pm6jm,less400,1679226297075461414,1679226297077903810,2442
a873dc022b79c5100c421ee509e26dfb,98e3a65f57f5ee07,root,resize-77f6cbc575-pm6jm,resizeImage,1679226299254107307,1679226299292510241,38402
044c15e7fe8337933ca0857907c58734,0e83dc2ed013f634,root,resize-77f6cbc575-pm6jm,resizeImage,1679226316035638217,1679226316057642454,22004
044c15e7fe8337933ca0857907c58734,b98b33238da9234b,0e83dc2ed013f634,resize-77f6cbc575-pm6jm,less400,1679226316054806445,1679226316057613955,2807
889d95d385cdc3ce6e92db2f3cd050ca,bc0511cbc08c6814,root,resize-77f6cbc575-pm6jm,resizeImage,1679226301721308454,1679226301764300159,42991
ebad9f923c09c0b412c388f6305e8967,a563de5b07d95cdc,root,resize-77f6cbc575-pm6jm,resizeImage,1679226297481652217,1679226297516375875,34723
b3054a2b23564dcd32e9fd88ebcb60e5,8319c19f284a5144,root,resize-77f6cbc575-pm6jm,resizeImage,1679226301839978767,1679226301874153482,34174
ee6fef4b68b715343e362a91ea4dd01e,992ab9cb3d180bc5,root,resize-77f6cbc575-pm6jm,resizeImage,1679226297205048751,1679226297239394414,34345
0e772a09854c713398271c7e81fca349,69ea6af67cba4d11,root,resize-77f6cbc575-pm6jm,resizeImage,1679226299721148351,1679226299753480263,32331
a97f297769162483f7236392eaf31b7b,cea1092e6c620f4f,root,resize-77f6cbc575-pm6jm,resizeImage,1679226303984247566,1679226304015871930,31624
8d405e88f0ff975a83b03bcf130f7843,9114dff3abcf57d6,root,resize-77f6cbc575-pm6jm,resizeImage,1679226305294064340,1679226305329207979,35143
3731990425ba9f75708e2427d1e53150,74f2c2bd5827b74b,root,resize-77f6cbc575-pm6jm,resizeImage,1679226304485774113,1679226304519030170,33256
207ec22836f5e2481f1400a8ac474b25,d8f5e02f61a80783,root,resize-77f6cbc575-pm6jm,resizeImage,1679226296570217566,1679226296603758871,33541
b2eafa1f8bd42b921cc989db824a79c8,c1b725f5ccc22900,root,resize-77f6cbc575-pm6jm,resizeImage,1679226305986193198,1679226306018000843,31807
c1882753817c1c170b9414f21c26dab4,c45969b21432e8a2,root,resize-77f6cbc575-pm6jm,resizeImage,1679226299806661751,1679226299842637489,35975
1ee734c93aac8c03462a40c2d02b17d8,70e6b1e70dd17232,root,resize-77f6cbc575-pm6jm,resizeImage,1679226302846370113,1679226302878551352,32181
e673bb859957d21d3a08be85a6a98716,62e3822062d43150,root,resize-77f6cbc575-pm6jm,resizeImage,1679226304425089234,1679226304469982452,44893
fb7f98a5a9bedce2826e52ac7b7f1e4f,2fda138034fdcfb7,root,resize-77f6cbc575-pm6jm,resizeImage,1679226300304127975,1679226300343404108,39276
8236f17ae15ff28cec03ebea2d73a6f5,6992a0992b610865,root,resize-77f6cbc575-pm6jm,resizeImage,1679226299493927253,1679226299531600708,37673
1fa65b8978c09a32b0b6fb48504c8592,5447c184532c6d09,root,resize-77f6cbc575-pm6jm,resizeImage,1679226305957246409,1679226305990978293,33731
a9a3a4f1102c0a3e17644fd4e45890c2,99f5fcac5972d342,root,resize-77f6cbc575-pm6jm,resizeImage,1679226301617954155,1679226301664850450,46896
