TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f777cf4409d7cb79850682ce23cfadcd,bdd571b32f84bb28,root,resize-77f6cbc575-pm6jm,resizeImage,1679226903144913292,1679226903181414525,36501
bc2c47db840c21b6e6195c2faa2f2e98,ea1a59bf058049e2,root,resize-77f6cbc575-pm6jm,resizeImage,1679226897820832702,1679226897854815369,33982
6c3172c61aab6acc448d469774839721,d5fcc03fa6771402,root,resize-77f6cbc575-pm6jm,resizeImage,1679226904738826559,1679226904777876296,39049
31f1b6f380efdbe62c1d7a5a480fee85,b365383ec1b61d7d,root,resize-77f6cbc575-pm6jm,resizeImage,1679226900116862855,1679226900330476388,213613
03bec4014486b485afa0f0c4b097546e,f496f5bd7a14bd8d,root,resize-77f6cbc575-pm6jm,resizeImage,1679226905712697791,1679226905735254619,22556
03bec4014486b485afa0f0c4b097546e,22257ef877aab71b,f496f5bd7a14bd8d,resize-77f6cbc575-pm6jm,less400,1679226905731970546,1679226905735218766,3248
09452b091b89a344da1593b937baa6e5,3c60380cd45f6ebb,root,resize-77f6cbc575-pm6jm,resizeImage,1679226902102204684,1679226902142961166,40756
8809fa4cc49d08dbf2d75ada208ddf29,1c8857f089f15613,root,resize-77f6cbc575-pm6jm,resizeImage,1679226905884438315,1679226905907221848,22783
8809fa4cc49d08dbf2d75ada208ddf29,0725c0a831e28610,1c8857f089f15613,resize-77f6cbc575-pm6jm,less400,1679226905904500762,1679226905907173018,2672
e356860b65b6d8767d82cbd2eeae40da,52b91d54b5557ac3,root,resize-77f6cbc575-pm6jm,resizeImage,1679226901722201190,1679226901753327909,31126
283facc746ff7b082ddaa99187795000,32ce676865f8ae2e,root,resize-77f6cbc575-pm6jm,resizeImage,1679226899121367626,1679226899160226501,38858
43317d5f5a41dcffb940ad7a617ba07c,d428f8c66f84e362,root,resize-77f6cbc575-pm6jm,resizeImage,1679226897955855941,1679226897990616710,34760
4eaa636adadbccf4daa07e353d76960a,7cdeb02b4206286e,root,resize-77f6cbc575-pm6jm,resizeImage,1679226901940211215,1679226901972412700,32201
d0d468bdb74795c1e08d1c3e025b5035,9550fb3582c88709,root,resize-77f6cbc575-pm6jm,resizeImage,1679226903002849891,1679226903045847374,42997
c25cdc8fe77cb6457fb8a04bd10aae66,86f6a0ec5dc053b2,root,resize-77f6cbc575-pm6jm,resizeImage,1679226903783736148,1679226903813651495,29915
1c1ac3dbcd192ef38401ab25ce8fb51a,1466971f039d4482,root,resize-77f6cbc575-pm6jm,resizeImage,1679226904493381525,1679226904528481464,35099
01bd514c84e1899ab496b3961679daea,92484497f0a641a2,root,resize-77f6cbc575-pm6jm,resizeImage,1679226899829609837,1679226899864105365,34495
f4db84c37f88567a6a46397bcd81bd32,60834df5b9bdf0b6,root,resize-77f6cbc575-pm6jm,resizeImage,1679226899368742960,1679226899404593898,35850
89ce473f9df0c64f5af223e04a5a7e5a,3c68dd583d00c457,root,resize-77f6cbc575-pm6jm,resizeImage,1679226906016956196,1679226906052277708,35321
53d13bc2b4a37c063cfac5c74750758b,941635604bfb6c2b,root,resize-77f6cbc575-pm6jm,resizeImage,1679226900650507162,1679226900703093367,52586
766c6dfe6c8ad0488ad5deda12958c0a,2a50df97e37fd7a0,root,resize-77f6cbc575-pm6jm,resizeImage,1679226900589440447,1679226900625300068,35859
d6975158e3a4faf5e14411158bc02d6d,e3fdf2ce66f9f7b4,root,resize-77f6cbc575-pm6jm,resizeImage,1679226904424156163,1679226904461985643,37829
a263bcb6b72b174c1ce60ef3a228e5c9,fe0252349ddb1a9a,root,resize-77f6cbc575-pm6jm,resizeImage,1679226925740204910,1679226925761270611,21065
a263bcb6b72b174c1ce60ef3a228e5c9,f4c7b1af61476bac,fe0252349ddb1a9a,resize-77f6cbc575-pm6jm,less400,1679226925757973516,1679226925761245374,3271
