TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e78b48674b86923cbd47d01c7a22fb2c,81ba40fa55c10e21,root,resize-77f6cbc575-pm6jm,resizeImage,1679227621162222765,1679227621199613855,37391
841c7902c3ac738e7389d9623278abcb,80157b3e7c7bb0e3,root,resize-77f6cbc575-pm6jm,resizeImage,1679227619754292027,1679227619780457187,26165
752df30b6e9381daec56e7d4779c7712,495bd9a9140e575b,root,resize-77f6cbc575-pm6jm,resizeImage,1679227618066965487,1679227618099629624,32664
1e24f02cd18a28c09de2c95b2b58bfdf,d6282877908721f7,root,resize-77f6cbc575-pm6jm,resizeImage,1679227623625293712,1679227623661780915,36487
146e838fe3c24dc8c402ac33a7e105a6,e960db9965a71f0e,root,resize-77f6cbc575-pm6jm,resizeImage,1679227618270370500,1679227618304867945,34497
037c2f983ba693cdf6ef5c97f3d307e7,309cc73a06bfb58c,root,resize-77f6cbc575-pm6jm,resizeImage,1679227625040199499,1679227625071948729,31749
ba1647455a03599ce7b79edafb272dbf,89f6595bd838c962,root,resize-77f6cbc575-pm6jm,resizeImage,1679227626059273514,1679227626093717756,34444
02fbddf070a413b92665ffaa73e5e59f,08c3350257709e38,root,resize-77f6cbc575-pm6jm,resizeImage,1679227624957263612,1679227624989775977,32512
fa43f21b971e1f1690834ff937e48072,4c1688d927ea4ff7,root,resize-77f6cbc575-pm6jm,resizeImage,1679227623120332728,1679227623142579760,22247
fa43f21b971e1f1690834ff937e48072,655552dbf9e16898,4c1688d927ea4ff7,resize-77f6cbc575-pm6jm,less400,1679227623139891122,1679227623142546483,2655
fc26e2485a853b0cd3e28e12e731781f,c2de5861fb981627,root,resize-77f6cbc575-pm6jm,resizeImage,1679227624128310462,1679227624159347245,31036
366ba5035de777160634f8cbe68140b7,3886ffeaad939b05,root,resize-77f6cbc575-pm6jm,resizeImage,1679227622060762418,1679227622083756532,22994
366ba5035de777160634f8cbe68140b7,f17ea083b27a1f62,3886ffeaad939b05,resize-77f6cbc575-pm6jm,less400,1679227622080027981,1679227622083728767,3700
2ccb866b3dd3c384d6f12a563a0b1d9b,c5b31bc49e8c0761,root,resize-77f6cbc575-pm6jm,resizeImage,1679227617123941978,1679227617160037398,36095
28c0260ba83a5e96f067c0c6d6c036fa,f6cf56ec23bc0fe0,root,resize-77f6cbc575-pm6jm,resizeImage,1679227621300497456,1679227621322274866,21777
28c0260ba83a5e96f067c0c6d6c036fa,87a2dc07b2bda73c,f6cf56ec23bc0fe0,resize-77f6cbc575-pm6jm,less400,1679227621318853610,1679227621322246255,3392
9d3a687dc7c61e2be10ef657d60b4839,10f54c1c0840d495,root,resize-77f6cbc575-pm6jm,resizeImage,1679227623905600225,1679227623926599537,20999
9d3a687dc7c61e2be10ef657d60b4839,70f4a273c935e4f2,10f54c1c0840d495,resize-77f6cbc575-pm6jm,less400,1679227623923688802,1679227623926573104,2884
641b599d7a802aefc1112de686717923,20aae5c8d2fceb05,root,resize-77f6cbc575-pm6jm,resizeImage,1679227619659402596,1679227619694098047,34695
dcd6b3602ccb823abd48a388fa7ac97a,cd5a8861316596e4,root,resize-77f6cbc575-pm6jm,resizeImage,1679227619886859280,1679227619921587858,34728
3e6ff46a84e43862d9fc1919c05ebaf8,7dc30b07388de167,root,resize-77f6cbc575-pm6jm,resizeImage,1679227618204880042,1679227618242899405,38019
74a812149f03dc4cee6c289d8e30a507,0abea6f173b58d0b,root,resize-77f6cbc575-pm6jm,resizeImage,1679227621800414027,1679227621832007923,31593
997e5e190ef9d16e6263d682d34411a9,7df5df5d023bbd87,root,resize-77f6cbc575-pm6jm,resizeImage,1679227619441101060,1679227619462086339,20985
997e5e190ef9d16e6263d682d34411a9,e88a3513408bed6c,7df5df5d023bbd87,resize-77f6cbc575-pm6jm,less400,1679227619459138327,1679227619462058329,2920
fa6b52e15d592f75c44b06a378cd63d3,041c5eb825d05111,root,resize-77f6cbc575-pm6jm,resizeImage,1679227623752518503,1679227623782672917,30154
12f80f681ae4bd17bf5f21337eac46d8,0f134346ed51abc3,root,resize-77f6cbc575-pm6jm,resizeImage,1679227634908947142,1679227634941688260,32741
18eac8409769b86aa2921781e7e01b6c,ee6a6c9c308dac94,root,resize-77f6cbc575-pm6jm,resizeImage,1679227630300401923,1679227630329293527,28891
675784f1e3ab4d8c29d5394cf0854984,3af1dea155bf9813,root,resize-77f6cbc575-pm6jm,resizeImage,1679227634725771457,1679227634747385982,21614
675784f1e3ab4d8c29d5394cf0854984,695fbcc3f0fcf244,3af1dea155bf9813,resize-77f6cbc575-pm6jm,less400,1679227634744782442,1679227634747360134,2577
f5f9b916998b7271f42c7a342e9c2754,64359b563d1421d8,root,resize-77f6cbc575-pm6jm,resizeImage,1679227629391982268,1679227629424078748,32096
e668b8b4fe9310f99ab99f9c5cdf244f,96720242ec24edb0,root,resize-77f6cbc575-pm6jm,resizeImage,1679227630598394913,1679227630672514929,74120
