TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7174c0339e6a9fe4b7dff1ffd737071e,48ce64c1f7c9fe91,root,resize-6b7ff788fc-j55bc,resizeImage,1679988422780412843,1679988422909964496,129551
fbe1a9b556570414d84c119a374f355b,d2a67d3dff7172e6,root,resize-6b7ff788fc-j55bc,resizeImage,1679988426988718043,1679988427117680869,128962
1bb75a2424609d67c091763cd5c51e89,f93198141d9fe7fb,root,resize-6b7ff788fc-j55bc,resizeImage,1679988429252670370,1679988429376289316,123618
1bb75a2424609d67c091763cd5c51e89,f431887eec2c5945,f93198141d9fe7fb,resize-6b7ff788fc-j55bc,less400ImageCovert,1679988429371095385,1679988429376259505,5164
1b2619431d700f04fe518033e3288911,d552d823f668b1a2,root,resize-6b7ff788fc-j55bc,resizeImage,1679988420825438852,1679988420946912420,121473
1b2619431d700f04fe518033e3288911,a01a1e49f076e68a,d552d823f668b1a2,resize-6b7ff788fc-j55bc,less400ImageCovert,1679988420943838849,1679988420946883846,3044
27cccdc7a50cf23f368e39acac858f4a,153ed7d3725812a1,root,resize-6b7ff788fc-j55bc,resizeImage,1679988428790772175,1679988428924683738,133911
a6f48699698bb9b4716050d96a960519,9dde84752d7d4893,root,resize-6b7ff788fc-j55bc,resizeImage,1679988428977771253,1679988429106098673,128327
c06cad218244b08b7b6de011d845e324,5a99d0b84e05bbcd,root,resize-6b7ff788fc-j55bc,resizeImage,1679988422037482251,1679988422167309601,129827
6aced4b0b722d12a7a97c92c2bd3331a,6b4df7be9a5c1a59,root,resize-6b7ff788fc-j55bc,resizeImage,1679988423794607852,1679988423923825980,129218
3827ddf0a1fa45b0542f721d2705a67f,835e142973484e36,root,resize-6b7ff788fc-j55bc,resizeImage,1679988426093865377,1679988426221820358,127954
d8ce2b690cc881e6157aae2aef00559a,d44a316cf0874980,root,resize-6b7ff788fc-j55bc,resizeImage,1679988424670120415,1679988424799286346,129165
433cd5c44e2382e342d387287424697b,9f26dd24898d06c8,root,resize-6b7ff788fc-j55bc,resizeImage,1679988427352818152,1679988427483554633,130736
ddc30b3b7b73cff3464adadd21bd4047,3aa010dd043b9b28,root,resize-6b7ff788fc-j55bc,resizeImage,1679988424636607190,1679988424758726912,122119
ddc30b3b7b73cff3464adadd21bd4047,78aaa63b937663a2,3aa010dd043b9b28,resize-6b7ff788fc-j55bc,less400ImageCovert,1679988424755014662,1679988424758697876,3683
1a54306b0eee89afb32493b77234fbe6,54216c49e4806332,root,resize-6b7ff788fc-j55bc,resizeImage,1679988425761536231,1679988425898424927,136888
fc1fd3790eb6ae4fe22f542598b9df50,5d4add041cfa7886,root,resize-6b7ff788fc-j55bc,resizeImage,1679988422648394889,1679988422769697337,121302
fc1fd3790eb6ae4fe22f542598b9df50,7b6901f0186263d8,5d4add041cfa7886,resize-6b7ff788fc-j55bc,less400ImageCovert,1679988422767127552,1679988422769666503,2538
ef5c36157cb18049df9b4344949fb0b8,5ae2606cab462566,root,resize-6b7ff788fc-j55bc,resizeImage,1679988428911836264,1679988429039879161,128042
f0e988efd8478a4897118c86b3315083,885bc3dda1121510,root,resize-6b7ff788fc-j55bc,resizeImage,1679988426565575583,1679988426694470658,128895
71a0b36efeb63aa9b01602710aebc216,437ba48dff7bb5db,root,resize-6b7ff788fc-j55bc,resizeImage,1679988429500184868,1679988429626739789,126554
c92b788c6479b8f92ffe047dd50285f4,69f1ef174238b98f,root,resize-6b7ff788fc-j55bc,resizeImage,1679988421363048224,1679988421490395144,127346
722626f089d144bd8882599a34409736,b1b090eb04e8fe7d,root,resize-6b7ff788fc-j55bc,resizeImage,1679988427055755858,1679988427176992615,121236
722626f089d144bd8882599a34409736,dec25d339b1130f2,b1b090eb04e8fe7d,resize-6b7ff788fc-j55bc,less400ImageCovert,1679988427174143559,1679988427176962493,2818
2828d8ce094e1a9fb0ca44504767387d,054118e783ccd53b,root,resize-6b7ff788fc-j55bc,resizeImage,1679988423668670736,1679988423792832002,124161
3e74a59e4677098ff7a4278da17fd6e3,f523926fc40d0e1b,root,resize-6b7ff788fc-j55bc,resizeImage,1679988420372362488,1679988420499169632,126807
fe3516e44d66b9a6a0695ba009d1bbb2,d7a675feb361d0e0,root,resize-6b7ff788fc-j55bc,resizeImage,1679988432864511434,1679988432986823611,122312
fe3516e44d66b9a6a0695ba009d1bbb2,0c6d1c13be7179a8,d7a675feb361d0e0,resize-6b7ff788fc-j55bc,less400ImageCovert,1679988432983623809,1679988432986793968,3170
e8ed91e1b658f3e2419f6ac70eedfb47,3a33e8226131c1af,root,resize-6b7ff788fc-j55bc,resizeImage,1679988431307615474,1679988431433623827,126008
d6d9894e186fa365f5aa281b95296d15,86293584d3dc587a,root,resize-6b7ff788fc-j55bc,resizeImage,1679988439513126181,1679988439645764582,132638
15f16c19a93ef691e076306c7cab9b51,c8d916a2bf83a3af,root,resize-6b7ff788fc-j55bc,resizeImage,1679988431733468264,1679988431857466164,123997
15f16c19a93ef691e076306c7cab9b51,77685b55d79d0584,c8d916a2bf83a3af,resize-6b7ff788fc-j55bc,less400ImageCovert,1679988431854765057,1679988431857430058,2665
fffc675db621a526649eefb32255d6ce,2eec49ddf3f51679,root,resize-6b7ff788fc-j55bc,resizeImage,1679988435113766694,1679988435245535996,131769
3730ad9d762e7d11dc9325660fd3a486,b0fb8e3f072c1387,root,resize-6b7ff788fc-j55bc,resizeImage,1679988439509255948,1679988439651761913,142505
fcd836aa6e6a7feb33bfaddde13461e0,83b3829646011e64,root,resize-6b7ff788fc-j55bc,resizeImage,1679988433891945098,1679988434014331680,122386
fcd836aa6e6a7feb33bfaddde13461e0,07489d15d63ec0f3,83b3829646011e64,resize-6b7ff788fc-j55bc,less400ImageCovert,1679988434011155602,1679988434014302902,3147
d0f6572bc7bf132d2c3d97b90c676511,cb7b022a91fb0cd7,root,resize-6b7ff788fc-j55bc,resizeImage,1679988433127403092,1679988433256795493,129392
55a8bc9b6f7b8b7b6ee9f2278fb07696,89ec91d2c0931cf2,root,resize-6b7ff788fc-j55bc,resizeImage,1679988430713203842,1679988430843516566,130312
62e3988cab935c80eb8635f8110fc90a,56089436b8ced667,root,resize-6b7ff788fc-j55bc,resizeImage,1679988438194934717,1679988438322213452,127278
d4c94ddc1c6804517243d610e5d13bc0,7d95ef91bb8f216d,root,resize-6b7ff788fc-j55bc,resizeImage,1679988430862298972,1679988430992222117,129923
571a870d54b4a11dd02e4de630216bb2,1ed08870a6345b68,root,resize-6b7ff788fc-j55bc,resizeImage,1679988436038934476,1679988436160304625,121370
571a870d54b4a11dd02e4de630216bb2,b5ced5776fb1390e,1ed08870a6345b68,resize-6b7ff788fc-j55bc,less400ImageCovert,1679988436157717950,1679988436160275959,2558
2a40b9997c403eb9a35c1093118075bf,991246b4bc10a6db,root,resize-6b7ff788fc-j55bc,resizeImage,1679988449161569447,1679988449284669825,123100
2a40b9997c403eb9a35c1093118075bf,0373933934813791,991246b4bc10a6db,resize-6b7ff788fc-j55bc,less400ImageCovert,1679988449280586567,1679988449284634292,4047
