TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
34b6afd865e30d9d2c5047d059e5f02f,df92cb1d3ae68690,root,resize-6b7ff788fc-j55bc,resizeImage,1679987887900331973,1679987888029915451,129583
f5b4d6b3de0ecf0702c311e6f850532d,628daf03961a5d34,root,resize-6b7ff788fc-j55bc,resizeImage,1679987889498632328,1679987889620321079,121688
f5b4d6b3de0ecf0702c311e6f850532d,f5c77ff80f8496e3,628daf03961a5d34,resize-6b7ff788fc-j55bc,less400ImageCovert,1679987889617701471,1679987889620291633,2590
75cc80d6df206c63922c1b0cc6b220b2,8787cc474fa5d4dd,root,resize-6b7ff788fc-j55bc,resizeImage,1679987881770166139,1679987881902427364,132261
8085fd0fffd3a7db6e5011019553559f,59c7b2171cc70d95,root,resize-6b7ff788fc-j55bc,resizeImage,1679987898752457406,1679987898882634945,130177
539931864f15a3a83d0318796df93756,4ba54cff3ce050f6,root,resize-6b7ff788fc-j55bc,resizeImage,1679987899499739952,1679987899630555131,130815
d21e89b65479080bbf526e95c7be70ca,aaec2f682a6d748a,root,resize-6b7ff788fc-j55bc,resizeImage,1679987889941088363,1679987890070891870,129803
45c62129457fde1645e54b75589d2ae1,75fbcf843c689275,root,resize-6b7ff788fc-j55bc,resizeImage,1679987883208894063,1679987883338752827,129858
5c77fa8839ae2d8357cc0726dcefbbb0,8a75ff14328db986,root,resize-6b7ff788fc-j55bc,resizeImage,1679987883509663394,1679987883637092144,127428
a7f7c3850a2cf2f12987631b912d2f58,5262d9b424088069,root,resize-6b7ff788fc-j55bc,resizeImage,1679987887144891655,1679987887267086961,122195
a7f7c3850a2cf2f12987631b912d2f58,ac2025abe29ef3dc,5262d9b424088069,resize-6b7ff788fc-j55bc,less400ImageCovert,1679987887263934757,1679987887267053718,3118
6bca4898a3a73286f9787e803394757f,e299f63406332801,root,resize-6b7ff788fc-j55bc,resizeImage,1679987888909489570,1679987889042692777,133203
4653d53e092e94952a59c60cdc44df3e,1542e222d11c0966,root,resize-6b7ff788fc-j55bc,resizeImage,1679987889697303767,1679987889825637355,128333
93bfd6cfb641bf9a86ec9033ab32c4cb,b533b5aca23ecf6b,root,resize-6b7ff788fc-j55bc,resizeImage,1679987886415355344,1679987886543470009,128114
0b043afa0a40afb94982bc5fa45964bb,54ed32539fe20025,root,resize-6b7ff788fc-j55bc,resizeImage,1679987881532357210,1679987881663926911,131569
6391dccdd9a3a3f54ebc1007c007bd6a,41e58048c62b4f4b,root,resize-6b7ff788fc-j55bc,resizeImage,1679987889346822907,1679987889480047950,133225
2217e33272dc73ca89327e4901e4c010,7b9502fc4cb72642,root,resize-6b7ff788fc-j55bc,resizeImage,1679987881309006052,1679987881432864485,123858
