TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0060d3b706196d5e2151190639a5836c,20d513d36c049db4,root,mobilenet-5f476c8ddf-rmfjv,mobilenet,1685517783954233289,1685517784234558126,280324
0060d3b706196d5e2151190639a5836c,4348a30c2ca499b5,20d513d36c049db4,mobilenet-5f476c8ddf-rmfjv,readLables,1685517784234127029,1685517784234528335,401
a8e467bf3692c0bccd12ddfc74a92e95,345ca5ee30fee0b7,root,mobilenet-5f476c8ddf-rmfjv,mobilenet,1685517787692436891,1685517787898971843,206534
a8e467bf3692c0bccd12ddfc74a92e95,043f05e61ab3a5a5,345ca5ee30fee0b7,mobilenet-5f476c8ddf-rmfjv,readLables,1685517787898350262,1685517787898924412,574
3bcdad48adc93d35870531eb1a30c349,a1a93d975f0eb717,root,mobilenet-5f476c8ddf-rmfjv,mobilenet,1685517785724497957,1685517785967669146,243171
3bcdad48adc93d35870531eb1a30c349,fbf284774146007f,a1a93d975f0eb717,mobilenet-5f476c8ddf-rmfjv,readLables,1685517785967227715,1685517785967640482,412
a30457eb0f83daa09549f62fc0fe65fd,91586130e887c0ef,root,mobilenet-5f476c8ddf-rmfjv,mobilenet,1685517783664433222,1685517783886771666,222338
a30457eb0f83daa09549f62fc0fe65fd,2b9500e0d0352734,91586130e887c0ef,mobilenet-5f476c8ddf-rmfjv,readLables,1685517783886353991,1685517783886741894,387
a88bf36be2225c5301974b80b9875e91,00132455cec4676c,root,mobilenet-5f476c8ddf-rmfjv,mobilenet,1685517782414587598,1685517782613552997,198965
a88bf36be2225c5301974b80b9875e91,f9d96d5fb8e5cd1a,00132455cec4676c,mobilenet-5f476c8ddf-rmfjv,readLables,1685517782613102836,1685517782613522908,420
b1be0604fd63d62e6ab476ffa7c0f395,4d0c13b4eddc1928,root,mobilenet-5f476c8ddf-rmfjv,mobilenet,1685517789118277096,1685517789356063702,237786
b1be0604fd63d62e6ab476ffa7c0f395,449fbba48f0a2c9f,4d0c13b4eddc1928,mobilenet-5f476c8ddf-rmfjv,readLables,1685517789355548313,1685517789356022403,474
97c2e771499cf1ca17d3f8d88bf07591,41cd79ba2817c091,root,mobilenet-5f476c8ddf-rmfjv,mobilenet,1685517789273943600,1685517789523223714,249280
97c2e771499cf1ca17d3f8d88bf07591,4ddabfd7b2c6e2de,41cd79ba2817c091,mobilenet-5f476c8ddf-rmfjv,readLables,1685517789522782617,1685517789523194804,412
a497531a566ae12524b31489019418d0,a214df83e27b6985,root,mobilenet-5f476c8ddf-rmfjv,mobilenet,1685517788334200382,1685517788567302830,233102
a497531a566ae12524b31489019418d0,30fab9236ea3fcbc,a214df83e27b6985,mobilenet-5f476c8ddf-rmfjv,readLables,1685517788566879456,1685517788567274381,394
493457fdc8c56cc6a08ca76a28359225,45fb08212c8e9032,root,mobilenet-5f476c8ddf-rmfjv,mobilenet,1685517781870585447,1685517782111351475,240766
493457fdc8c56cc6a08ca76a28359225,abff690503105e57,45fb08212c8e9032,mobilenet-5f476c8ddf-rmfjv,readLables,1685517782110921052,1685517782111321780,400
d4246eced5ed6bcd2030534043adb078,b4fb24119b38b8cb,root,mobilenet-5f476c8ddf-rmfjv,mobilenet,1685517782187852990,1685517782411110409,223257
d4246eced5ed6bcd2030534043adb078,fa1a318f1c084e10,b4fb24119b38b8cb,mobilenet-5f476c8ddf-rmfjv,readLables,1685517782410687897,1685517782411080082,392
521fccc9de844af8cfdef2bd1fe4942b,109ad8b57b90ba8d,root,mobilenet-5f476c8ddf-rmfjv,mobilenet,1685517786147391383,1685517786348775412,201384
521fccc9de844af8cfdef2bd1fe4942b,be1ea1bf6bbcd262,109ad8b57b90ba8d,mobilenet-5f476c8ddf-rmfjv,readLables,1685517786348295559,1685517786348742452,446
4496ac69e497c2e4679e9b3a2051dc7a,aac5e11db6a2dba6,root,mobilenet-5f476c8ddf-rmfjv,mobilenet,1685517788539852204,1685517788826553297,286701
4496ac69e497c2e4679e9b3a2051dc7a,3cc08128fad03c27,aac5e11db6a2dba6,mobilenet-5f476c8ddf-rmfjv,readLables,1685517788826133691,1685517788826525732,392
b2094af813a2d9dba03e3fb0dff56a2b,79796a2bf6409ab9,root,mobilenet-5f476c8ddf-rmfjv,mobilenet,1685517787528636408,1685517787880553920,351917
b2094af813a2d9dba03e3fb0dff56a2b,ab3f5857d9e00d88,79796a2bf6409ab9,mobilenet-5f476c8ddf-rmfjv,readLables,1685517787880127905,1685517787880524572,396
00e73cb4540da2a6b69050d9040dd3df,10c35056875216f1,root,mobilenet-5f476c8ddf-rmfjv,mobilenet,1685517781560094447,1685517781845464491,285370
00e73cb4540da2a6b69050d9040dd3df,8e20d63925456ce3,10c35056875216f1,mobilenet-5f476c8ddf-rmfjv,readLables,1685517781845043347,1685517781845434217,390
15781069a2091e22b508837ad28614c8,c55aeeba06221899,root,mobilenet-5f476c8ddf-rmfjv,mobilenet,1685517789502133772,1685517789689030589,186896
15781069a2091e22b508837ad28614c8,3b50155f50a0733a,c55aeeba06221899,mobilenet-5f476c8ddf-rmfjv,readLables,1685517789688601292,1685517789689001038,399
dd8c7e440d26f5bd0572e6904f7adae4,e02c1f9e5c2d1116,root,mobilenet-5f476c8ddf-rmfjv,mobilenet,1685517785543348109,1685517785771791952,228443
dd8c7e440d26f5bd0572e6904f7adae4,99d506d7c721a233,e02c1f9e5c2d1116,mobilenet-5f476c8ddf-rmfjv,readLables,1685517785771371883,1685517785771762760,390
be9572338a5daa4c7ef465766922981b,2fea510e03d45e9d,root,mobilenet-5f476c8ddf-rmfjv,mobilenet,1685517784539307696,1685517784761690623,222382
be9572338a5daa4c7ef465766922981b,9609ff656ede2689,2fea510e03d45e9d,mobilenet-5f476c8ddf-rmfjv,readLables,1685517784761253460,1685517784761659413,405
575ca4805eebe5dbf7b077e6ac6049e1,a465960b7c3ec135,root,mobilenet-5f476c8ddf-rmfjv,mobilenet,1685517787659771093,1685517787991481548,331710
575ca4805eebe5dbf7b077e6ac6049e1,c2ff051ff7312055,a465960b7c3ec135,mobilenet-5f476c8ddf-rmfjv,readLables,1685517787991037714,1685517787991451520,413
abb5f7dce30972e051f26eca4ae771ba,d17f34e1c2c742d3,root,mobilenet-5f476c8ddf-rmfjv,mobilenet,1685517781523847597,1685517781751340965,227493
abb5f7dce30972e051f26eca4ae771ba,46ac6f4b029afe2b,d17f34e1c2c742d3,mobilenet-5f476c8ddf-rmfjv,readLables,1685517781750912647,1685517781751312496,399
e77abb8c07e449f68af8e65e2f74c973,313d4981043ae083,root,mobilenet-5f476c8ddf-rmfjv,mobilenet,1685517784130115873,1685517784299491463,169375
e77abb8c07e449f68af8e65e2f74c973,de8bac6675e4ae98,313d4981043ae083,mobilenet-5f476c8ddf-rmfjv,readLables,1685517784299066260,1685517784299461331,395
68a0ab24664f7207a7c10f654f5541fa,15f9be14ae908c8d,root,mobilenet-5f476c8ddf-rmfjv,mobilenet,1685517780881150642,1685517781157295495,276144
68a0ab24664f7207a7c10f654f5541fa,ad5755bf2866c734,15f9be14ae908c8d,mobilenet-5f476c8ddf-rmfjv,readLables,1685517781156847520,1685517781157262881,415
063ad871e0eb25062dacc7c59b7c8042,ae4afc4653e787cd,root,mobilenet-5f476c8ddf-rmfjv,mobilenet,1685517795613399436,1685517795856306907,242907
063ad871e0eb25062dacc7c59b7c8042,e55e12604e6c0a72,ae4afc4653e787cd,mobilenet-5f476c8ddf-rmfjv,readLables,1685517795855867537,1685517795856275546,408
77a2d44c140073488f8a0fe1e9f398da,ce6d9713bcb5fb37,root,mobilenet-5f476c8ddf-rmfjv,mobilenet,1685517791331667290,1685517791581684953,250017
77a2d44c140073488f8a0fe1e9f398da,18f14b3f3097bc13,ce6d9713bcb5fb37,mobilenet-5f476c8ddf-rmfjv,readLables,1685517791581248322,1685517791581644531,396
4d10f30791686bbe91b7a2128502e279,adc9ff3ed59d93fe,root,mobilenet-5f476c8ddf-rmfjv,mobilenet,1685517791926690493,1685517792158967115,232276
4d10f30791686bbe91b7a2128502e279,7d31b714a317e8a2,adc9ff3ed59d93fe,mobilenet-5f476c8ddf-rmfjv,readLables,1685517792158515342,1685517792158936918,421
245253ed585496d202668777a615c76d,2cca6bbef35fb13c,root,mobilenet-5f476c8ddf-rmfjv,mobilenet,1685517794458791781,1685517794643242098,184450
245253ed585496d202668777a615c76d,782373c9151893f0,2cca6bbef35fb13c,mobilenet-5f476c8ddf-rmfjv,readLables,1685517794642816020,1685517794643211165,395
0456e1d1bc91e8c954146c348311e252,25761d1dee8205d0,root,mobilenet-5f476c8ddf-rmfjv,mobilenet,1685517794345030743,1685517794634562230,289531
0456e1d1bc91e8c954146c348311e252,891f670f47454dc4,25761d1dee8205d0,mobilenet-5f476c8ddf-rmfjv,readLables,1685517794634133584,1685517794634530825,397
871ce71cd4616feec1854e40db2ec411,f70c7ca383c83922,root,mobilenet-5f476c8ddf-rmfjv,mobilenet,1685517780354409009,1685517780634536068,280127
871ce71cd4616feec1854e40db2ec411,1b8c087c37cc1580,f70c7ca383c83922,mobilenet-5f476c8ddf-rmfjv,readLables,1685517780634101199,1685517780634505563,404
c6d3285379032820ca6e45ce3b088c2c,bf6998881186f0e1,root,mobilenet-5f476c8ddf-rmfjv,mobilenet,1685517797723963214,1685517797925787907,201824
c6d3285379032820ca6e45ce3b088c2c,c7bc2c87b26f1d57,bf6998881186f0e1,mobilenet-5f476c8ddf-rmfjv,readLables,1685517797925295546,1685517797925729945,434
12f1274ca36ac0e039cadeca1e53d6ed,ba5d38257038cc65,root,mobilenet-5f476c8ddf-rmfjv,mobilenet,1685517796095528125,1685517796381692957,286164
12f1274ca36ac0e039cadeca1e53d6ed,ee8be3c8675f2b63,ba5d38257038cc65,mobilenet-5f476c8ddf-rmfjv,readLables,1685517796381259326,1685517796381664010,404
fc7a7cc1156168fafc4ec1bd1620d8da,a108fca9f44a3834,root,mobilenet-5f476c8ddf-rmfjv,mobilenet,1685517796303774823,1685517796474663107,170888
fc7a7cc1156168fafc4ec1bd1620d8da,206b983cfb8acce9,a108fca9f44a3834,mobilenet-5f476c8ddf-rmfjv,readLables,1685517796474234475,1685517796474632571,398
762d7ec014ae4a1abd972a04321ca660,613a52d1a500c6a9,root,mobilenet-5f476c8ddf-rmfjv,mobilenet,1685517793745143431,1685517793989009996,243866
