TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1328d6c74f5d4ebb6be87366ee2418ab,041d77058ce8a719,root,mobilenet-546d967bf-4m2g5,mobilenet,1685465884277626423,1685465884550541066,272914
1328d6c74f5d4ebb6be87366ee2418ab,436d3ec501a8eac8,041d77058ce8a719,mobilenet-546d967bf-4m2g5,preprocessX,1685465884353868018,1685465884550487315,196619
53b16498ed444761629450172991aecd,5456fe134e15e20a,root,mobilenet-546d967bf-4m2g5,mobilenet,1685465880965898876,1685465881173660594,207761
53b16498ed444761629450172991aecd,e5efb1352217f143,5456fe134e15e20a,mobilenet-546d967bf-4m2g5,preprocessX,1685465881037530025,1685465881173616931,136086
2ec298e2d3bf0927704d869697056300,568368c09e88b5a5,root,mobilenet-546d967bf-4m2g5,mobilenet,1685465882867611167,1685465883140775532,273164
2ec298e2d3bf0927704d869697056300,ca9323872e754445,568368c09e88b5a5,mobilenet-546d967bf-4m2g5,preprocessX,1685465882944991039,1685465883140733669,195742
045a1ee171fb2fa031d88881fe4d90b2,3c68c124e416cf07,root,mobilenet-546d967bf-4m2g5,mobilenet,1685465887824130930,1685465888072114398,247983
045a1ee171fb2fa031d88881fe4d90b2,497396a5f33e1d1f,3c68c124e416cf07,mobilenet-546d967bf-4m2g5,preprocessX,1685465887918384429,1685465888072071969,153687
2af2a4af7307ad3ac1b1375da736118e,de3a511047cad237,root,mobilenet-546d967bf-4m2g5,mobilenet,1685465883136440269,1685465883459400468,322960
2af2a4af7307ad3ac1b1375da736118e,284c9712c36fbd8d,de3a511047cad237,mobilenet-546d967bf-4m2g5,preprocessX,1685465883249253908,1685465883459346198,210092
d955a7335aa129d62a9431b57f5a5d34,980dc46cb7c8a362,root,mobilenet-546d967bf-4m2g5,mobilenet,1685465883033013898,1685465883340159451,307145
d955a7335aa129d62a9431b57f5a5d34,c9465968a136ddb8,980dc46cb7c8a362,mobilenet-546d967bf-4m2g5,preprocessX,1685465883181634108,1685465883340118188,158484
bf42db6c1c139210c35f341817cd3feb,bbab79a1a46ba56f,root,mobilenet-546d967bf-4m2g5,mobilenet,1685465887103918154,1685465887385249134,281330
bf42db6c1c139210c35f341817cd3feb,d80dd5118efb6b53,bbab79a1a46ba56f,mobilenet-546d967bf-4m2g5,preprocessX,1685465887183844627,1685465887385205195,201360
3cb63e12bbe3b45465a772598422ec6c,d72a229bd32150b6,root,mobilenet-546d967bf-4m2g5,mobilenet,1685465886171902937,1685465886344273617,172370
3cb63e12bbe3b45465a772598422ec6c,5159b35e1f7b6b7d,d72a229bd32150b6,mobilenet-546d967bf-4m2g5,preprocessX,1685465886244286518,1685465886344230273,99943
597b009953f5e181c33cc4d4aa5f2937,e9c81a7761daeaec,root,mobilenet-546d967bf-4m2g5,mobilenet,1685465886584156992,1685465886789162657,205005
597b009953f5e181c33cc4d4aa5f2937,36fd2cfa4f9328e0,e9c81a7761daeaec,mobilenet-546d967bf-4m2g5,preprocessX,1685465886658226689,1685465886789120061,130893
df96b1dd16fe0d538d42b53831da32b3,41a0a0db22e79cdf,root,mobilenet-546d967bf-4m2g5,mobilenet,1685465887575505985,1685465887843517850,268011
df96b1dd16fe0d538d42b53831da32b3,7b0e7196d851d8d0,41a0a0db22e79cdf,mobilenet-546d967bf-4m2g5,preprocessX,1685465887645811286,1685465887843474356,197663
a1cf6e0022165e1d4de7c289acd034d9,b04c3355986ec019,root,mobilenet-546d967bf-4m2g5,mobilenet,1685465881007637409,1685465881266096392,258458
a1cf6e0022165e1d4de7c289acd034d9,88548b0c531e38c8,b04c3355986ec019,mobilenet-546d967bf-4m2g5,preprocessX,1685465881120506145,1685465881266052129,145545
bec63c9eeafa349d09c4f31781ffccf8,4a1e99841a69a945,root,mobilenet-546d967bf-4m2g5,mobilenet,1685465889340373800,1685465889554028136,213654
bec63c9eeafa349d09c4f31781ffccf8,0bc6ff5b4c6a675e,4a1e99841a69a945,mobilenet-546d967bf-4m2g5,preprocessX,1685465889425221715,1685465889553975953,128754
a7282beafabe06897b835f0e5c18818e,152e76198ad8acaf,root,mobilenet-546d967bf-4m2g5,mobilenet,1685465881106040629,1685465881399259284,293218
a7282beafabe06897b835f0e5c18818e,4c52fbff70c841de,152e76198ad8acaf,mobilenet-546d967bf-4m2g5,preprocessX,1685465881239796717,1685465881399214656,159417
235c62e81b1556ba624ef2aed135ffc2,461d1dc918c99360,root,mobilenet-546d967bf-4m2g5,mobilenet,1685465888703637485,1685465888881190992,177553
235c62e81b1556ba624ef2aed135ffc2,63e8f518b0ed6a0c,461d1dc918c99360,mobilenet-546d967bf-4m2g5,preprocessX,1685465888777325439,1685465888881149157,103823
d423ce60846e7b3008b2963171ddf274,93958660c25d2d41,root,mobilenet-546d967bf-4m2g5,mobilenet,1685465884771872840,1685465885015198615,243325
d423ce60846e7b3008b2963171ddf274,c9c127e1f73103fb,93958660c25d2d41,mobilenet-546d967bf-4m2g5,preprocessX,1685465884864522988,1685465885015152791,150629
3e745aed8ba8ccbcf973e38941640b5b,faff35d276622068,root,mobilenet-546d967bf-4m2g5,mobilenet,1685465882848114449,1685465883139442340,291327
3e745aed8ba8ccbcf973e38941640b5b,fb3877f7b2b39eee,faff35d276622068,mobilenet-546d967bf-4m2g5,preprocessX,1685465882924044516,1685465883139396182,215351
e096e8f7c891c03f542ca512a6037557,697ff87c4b7ff5aa,root,mobilenet-546d967bf-4m2g5,mobilenet,1685465888699484672,1685465888959532666,260047
