TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
902ec2afa7b72251f6bd5e3bcd4030a9,0e91a5bb99a9cf69,root,resize-5f4d4ffd5b-xbtcn,resizeImage,1680019800190188122,1680019800212105490,21917
902ec2afa7b72251f6bd5e3bcd4030a9,d9c0fb9042f88863,0e91a5bb99a9cf69,resize-5f4d4ffd5b-xbtcn,less400ImageEncode,1680019800211949390,1680019800212080412,131
162a69a48aa77d285696e78edf14efa9,a8cdc90cd4d397c7,root,resize-5f4d4ffd5b-xbtcn,resizeImage,1680019793662261975,1680019793802149367,139887
85acf86573a9e8a2fbc612ba36537518,3390c1127438e364,root,resize-5f4d4ffd5b-xbtcn,resizeImage,1680019799701980636,1680019799834868015,132887
e5b0b26d6b7c1e3a3124cb8c41606b1e,0c868adf50515114,root,resize-5f4d4ffd5b-xbtcn,resizeImage,1680019796773796576,1680019796911879149,138082
abcdbfd4e674f41eb01cc477449bb805,1154b7eab7dfeb1e,root,resize-5f4d4ffd5b-xbtcn,resizeImage,1680019794621631431,1680019794753718212,132086
d41bfcc318fee9d82383facf6a69092e,62f9faa912bc6c9d,root,resize-5f4d4ffd5b-xbtcn,resizeImage,1680019795690321300,1680019795823906022,133584
f7223093a1dc574632c5a3c24c38584f,d43129cdbd9a612b,root,resize-5f4d4ffd5b-xbtcn,resizeImage,1680019797309260265,1680019797331429588,22169
f7223093a1dc574632c5a3c24c38584f,cdbe0b766fcddd83,d43129cdbd9a612b,resize-5f4d4ffd5b-xbtcn,less400ImageEncode,1680019797331265397,1680019797331405350,139
3cb8fb7d6d4499a67fff301e5a62572f,b5ea7b3629f52615,root,resize-5f4d4ffd5b-xbtcn,resizeImage,1680019796811674241,1680019796942990976,131316
22f1428971cbec4747e1a05c1f2dbbce,e87e890ac4c7fdb6,root,resize-5f4d4ffd5b-xbtcn,resizeImage,1680019800459951999,1680019800483607827,23655
22f1428971cbec4747e1a05c1f2dbbce,51edbaa4a22d18b8,e87e890ac4c7fdb6,resize-5f4d4ffd5b-xbtcn,less400ImageEncode,1680019800483396255,1680019800483581846,185
9ec014676cadf3afb301f13187542841,cbd070e413e725f6,root,resize-5f4d4ffd5b-xbtcn,resizeImage,1680019797688156219,1680019797826259339,138103
1766322b6b1cf58588a8c58b70bbbb50,b2fa201359ec3b0b,root,resize-5f4d4ffd5b-xbtcn,resizeImage,1680019798296192775,1680019798429508066,133315
374826b6621ce424e02f8386ff228d06,9cb44218af029a3c,root,resize-5f4d4ffd5b-xbtcn,resizeImage,1680019795608724308,1680019795752609305,143884
088723dbc1b6709d12a42505318a8a93,9633a2df32649cce,root,resize-5f4d4ffd5b-xbtcn,resizeImage,1680019797895460013,1680019798031427260,135967
2efeae393e16f14cbd069e71544f23bd,e71caaa483fcbf52,root,resize-5f4d4ffd5b-xbtcn,resizeImage,1680019800542706686,1680019800566320069,23613
2efeae393e16f14cbd069e71544f23bd,7920a8faad5c380a,e71caaa483fcbf52,resize-5f4d4ffd5b-xbtcn,less400ImageEncode,1680019800566056815,1680019800566296704,239
fe6d107c23b76aa2b9a47284d000c68c,5f50231b11cbb569,root,resize-5f4d4ffd5b-xbtcn,resizeImage,1680019800288588127,1680019800422380490,133792
