TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e16abe3490cb1e70495ab86d91a4fbb8,cd46bc12b9b802d3,root,resize-6fdbb58c87-vkrv9,resizeImage,1684042299300361180,1684042299302257783,1896
af9c16e1a70cc7f01e2dc53d4e41a57e,740d38050cdfb23f,root,resize-6fdbb58c87-vkrv9,resizeImage,1684042281829012284,1684042281830889496,1877
3a5dc97f4d7e0c75506742327478e1a9,33b148870abe1a4b,root,resize-6fdbb58c87-vkrv9,resizeImage,1684042269366442539,1684042269368654098,2211
d8b32b9e7140ff0699338b182eea415f,6bf7e93355fce1a7,root,resize-6fdbb58c87-vkrv9,resizeImage,1684042273010256522,1684042273012175945,1919
16ff6cf2bac8f7c1d57966d91ec82c94,72f39b0a24c8a76b,root,resize-6fdbb58c87-vkrv9,resizeImage,1684042284788594431,1684042284790692920,2098
cd8957c32bde18ea80b9dad16b983c50,f37c761afee4c079,root,resize-6fdbb58c87-vkrv9,resizeImage,1684042293651247097,1684042293653052585,1805
857b00645df61ece99c47ce7a96aec4c,4d9aa8bc5c714a77,root,resize-6fdbb58c87-vkrv9,resizeImage,1684042303641529318,1684042303643367465,1838
3b253e0d82f08ddb4fcee187769af639,49cedfeb9e802ede,root,resize-6fdbb58c87-vkrv9,resizeImage,1684042305754308912,1684042305756079916,1771
cfd0babded9f406bd0c10dfd3568ee40,c0bde4f119ede105,root,resize-6fdbb58c87-vkrv9,resizeImage,1684042283484587599,1684042283486487835,1900
ba2dd76774e8ea372f41ffba089b93a4,c7bf961e7d600ca7,root,resize-6fdbb58c87-vkrv9,resizeImage,1684042292030544228,1684042292032488897,1944
fb73fca9625254f13ca7d0ee6df5f6e4,21d135b51d80675e,root,resize-6fdbb58c87-vkrv9,resizeImage,1684042263446068869,1684042263448363859,2294
52d3bcd8305b49834f3ce8f958514bd7,bbf6f09415895c66,root,resize-6fdbb58c87-vkrv9,resizeImage,1684042302045204144,1684042302047072424,1868
43ea2dc6070ab26379d93b01dff111e3,e98c4fd09fb60860,root,resize-6fdbb58c87-vkrv9,resizeImage,1684042274300891465,1684042274302808244,1916
9301b77fd5baf0d1a52cfc1b45cb3a70,3410af4bdc62e37c,root,resize-6fdbb58c87-vkrv9,resizeImage,1684042265483242145,1684042265485339089,2096
64fa3ec17af720dacc0362ca91090682,032bc79266f5f404,root,resize-6fdbb58c87-vkrv9,resizeImage,1684042260677243283,1684042260679899276,2655
2d210b46c6e7d7bf50d9e236e0237962,37c32ef6743880d3,root,resize-6fdbb58c87-vkrv9,resizeImage,1684042296710590644,1684042296712476974,1886
f69fb68bfd5c621b7ec01431da11ca0c,8879728bd8ab2a82,root,resize-6fdbb58c87-vkrv9,resizeImage,1684042309955905887,1684042309957817701,1911
9e39c3730838ad73cfef6cfc77810f42,fd7984925556d872,root,resize-6fdbb58c87-vkrv9,resizeImage,1684042307213986802,1684042307216039611,2052
680a6cf898c67af3e64a1f0ddfc30926,5bd26577972319f3,root,resize-6fdbb58c87-vkrv9,resizeImage,1684042277471200807,1684042277473290804,2089
538e56e40e6db2d70141d7ed2396c706,4959b9a556919584,root,resize-6fdbb58c87-vkrv9,resizeImage,1684042278889111111,1684042278891165121,2054
e2bb8eade9f59dfc05869d980679d201,37bfa9236ecfdfda,root,resize-6fdbb58c87-vkrv9,resizeImage,1684042316842965533,1684042316844834545,1869
3b1f4e447cc2cdcc264755c2d1d43557,bd7e1e1129ef65a8,root,resize-6fdbb58c87-vkrv9,resizeImage,1684042300582718524,1684042300584600497,1881
cb16caafd313f4dcd098c513dc45f70b,f2fa3153688a385a,root,resize-6fdbb58c87-vkrv9,resizeImage,1684042311862150110,1684042311864217538,2067
90306384ec119361e4eaf4c920a3e610,d6125f127303c7fc,root,resize-6fdbb58c87-vkrv9,resizeImage,1684042320054101418,1684042320056248306,2146
773d79c1cd4895a0642cd52262473189,92fcf50b49241f17,root,resize-6fdbb58c87-vkrv9,resizeImage,1684042315308026548,1684042315309901859,1875
