TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
89c66b1e8daf3f34912bb26a3ad88627,ca183e84e8dbe3b3,root,resize-54f9589554-mj2n7,resizeImage,1684935559790459235,1684935559814571678,24112
4fa7d1ab84b993792c27325d64c71b00,f1825a200d9d9cb1,root,resize-54f9589554-mj2n7,resizeImage,1684935546530108939,1684935546574673968,44565
4fa7d1ab84b993792c27325d64c71b00,2f77ee70df858521,f1825a200d9d9cb1,resize-54f9589554-mj2n7,large400,1684935546554745039,1684935546574637644,19892
39838180bbc258b133f7a3d5579228fb,a50623679781e3dc,root,resize-54f9589554-mj2n7,resizeImage,1684935544082391611,1684935544128328882,45937
39838180bbc258b133f7a3d5579228fb,cd8b17e0b2c49c15,a50623679781e3dc,resize-54f9589554-mj2n7,large400,1684935544106697612,1684935544128303921,21606
cc8812f5d67e2e899520930137f5676e,62355b1fb881d719,root,resize-54f9589554-mj2n7,resizeImage,1684935541341012043,1684935541381126687,40114
cc8812f5d67e2e899520930137f5676e,7b38bb115c9547d9,62355b1fb881d719,resize-54f9589554-mj2n7,large400,1684935541362128727,1684935541381095953,18967
593ca65ca8c91052f77f0ca165d3b875,2e6f03311b002ad0,root,resize-54f9589554-mj2n7,resizeImage,1684935560199473936,1684935560242647242,43173
593ca65ca8c91052f77f0ca165d3b875,05bcbb09a365c2c7,2e6f03311b002ad0,resize-54f9589554-mj2n7,large400,1684935560222306402,1684935560242616751,20310
74b95fa3136cff4f83213ff65d8f864d,d51cecc257278d8f,root,resize-54f9589554-mj2n7,resizeImage,1684935542495853609,1684935542543362720,47509
74b95fa3136cff4f83213ff65d8f864d,dc6e0e0da1ad901d,d51cecc257278d8f,resize-54f9589554-mj2n7,large400,1684935542520196807,1684935542543329172,23132
0531f289d7f8fc751aa98b466077f919,b2087c6f47470d77,root,resize-54f9589554-mj2n7,resizeImage,1684935543996491585,1684935544016707535,20215
