TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b06da47497fbff9c74cd79105bd5efc9,7d24b0dec8cca802,root,resize-77f6cbc575-x2sj9,resizeImage,1679229653250302945,1679229653285399802,35096
ab81d559ecaf95fd3b464441740c19d9,528f9d47e9f2a418,root,resize-77f6cbc575-x2sj9,resizeImage,1679229650820737084,1679229650844129547,23392
ab81d559ecaf95fd3b464441740c19d9,12b2f9145a7c44a2,528f9d47e9f2a418,resize-77f6cbc575-x2sj9,less400ByteIo,1679229650840093490,1679229650840114344,20
b8b0d257b58f61cbff1559113f020876,f5ab37065ad69f23,root,resize-77f6cbc575-x2sj9,resizeImage,1679229653246551671,1679229653280510304,33958
675a5f5aef525199377f06a2ade5e145,87235f763387c65f,root,resize-77f6cbc575-x2sj9,resizeImage,1679229645809473848,1679229645831894338,22420
675a5f5aef525199377f06a2ade5e145,478ce92ac675f0e4,87235f763387c65f,resize-77f6cbc575-x2sj9,less400ByteIo,1679229645828461885,1679229645828483803,21
2312cf52c9a2f59416e9408cc3c97fb0,c0b512ce52851411,root,resize-77f6cbc575-x2sj9,resizeImage,1679229648377137719,1679229648410957835,33820
eaa183c37bda2023bbb03cb2c49dddd6,2553f7d09deccb25,root,resize-77f6cbc575-x2sj9,resizeImage,1679229646485338934,1679229646527620277,42281
70dee51018423f13def812fbcabda613,1c927bd0ebaad321,root,resize-77f6cbc575-x2sj9,resizeImage,1679229645457908620,1679229645488126909,30218
b6c9e0fdb5d6abc3d0a0cacb150e6a40,a398d69504ef8cad,root,resize-77f6cbc575-x2sj9,resizeImage,1679229650380409125,1679229650417031403,36622
d173a3f4b1cfc90d746e863c108ce995,2c009ba8c8d35e2f,root,resize-77f6cbc575-x2sj9,resizeImage,1679229652421557791,1679229652457675172,36117
5ad94d1b5ffd4980456ef774412ddc78,36d2cae779100568,root,resize-77f6cbc575-x2sj9,resizeImage,1679229661898366872,1679229661934998047,36631
bcb1e61990e24093e672524be9ccd253,a4108ea210705af7,root,resize-77f6cbc575-x2sj9,resizeImage,1679229651002856197,1679229651033833741,30977
b487bdad56cfbdb506f08bb82e3647d3,479c7847e420925d,root,resize-77f6cbc575-x2sj9,resizeImage,1679229644618599355,1679229645665111994,1046512
155bb51474ce9e33feb0492f52fbda3b,bea31311c92effd1,root,resize-77f6cbc575-x2sj9,resizeImage,1679229644040150709,1679229644080961954,40811
1ee049421077b586462d7a974aa28137,35c329a0d3358b39,root,resize-77f6cbc575-x2sj9,resizeImage,1679229648511194100,1679229648547556734,36362
55773fe70072096f0f4e5940a8b32a90,b63ad5adb8edd318,root,resize-77f6cbc575-x2sj9,resizeImage,1679229646509525676,1679229646568126772,58601
