TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
63a08e24919c7badecbb482de63c1fe5,d68e64ddff76cf5d,root,resize-77f6cbc575-x2sj9,resizeImage,1679230310692572773,1679230310721536881,28964
3674e3329f078e656697f6a969f614d1,90af6178b111df23,root,resize-77f6cbc575-x2sj9,resizeImage,1679230309821087742,1679230309857541237,36453
61d9b3f0577c9925c60639c21108d93d,ad60becce6b9febf,root,resize-77f6cbc575-x2sj9,resizeImage,1679230310856459302,1679230310889034633,32575
a2446e78ab17bd722953ddf9f1e9af2b,8fb3717f42ac7f09,root,resize-77f6cbc575-x2sj9,resizeImage,1679230308333305814,1679230308362083841,28778
518bde23460aab08548d96cc3ea57647,a14a16e0de58777b,root,resize-77f6cbc575-x2sj9,resizeImage,1679230304216295266,1679230304249429979,33134
c1c9dfd606b9076ecc48ce005314a6e8,1be7a7db9920098d,root,resize-77f6cbc575-x2sj9,resizeImage,1679230306536989383,1679230306558019560,21030
c1c9dfd606b9076ecc48ce005314a6e8,21124e0064654e5e,1be7a7db9920098d,resize-77f6cbc575-x2sj9,less400ByteIo,1679230306554739570,1679230306554757802,18
e1439a5a6e88c10883a5c2eb658f1a13,8a5257f9369a0c2b,root,resize-77f6cbc575-x2sj9,resizeImage,1679230310059926595,1679230310088186991,28260
b7884b6e128b1d7c0e1548ca47da24c4,ba8b79703c5a917e,root,resize-77f6cbc575-x2sj9,resizeImage,1679230306396588225,1679230306426024370,29436
09c37e708f87c658409feaea48d114ac,619807bd806f746a,root,resize-77f6cbc575-x2sj9,resizeImage,1679230306036755969,1679230306060837888,24081
09c37e708f87c658409feaea48d114ac,334bc9388e0bab2e,619807bd806f746a,resize-77f6cbc575-x2sj9,less400ByteIo,1679230306057310204,1679230306057337143,26
c657c8b748dbe4c4de8b91ca820edeaa,dfc78f6f5f33b7b1,root,resize-77f6cbc575-x2sj9,resizeImage,1679230313189935814,1679230313226959347,37023
84b9ba4bc7f277d4fce49c5dae3399a0,f952087a7834e7d3,root,resize-77f6cbc575-x2sj9,resizeImage,1679230308098711818,1679230308120480115,21768
84b9ba4bc7f277d4fce49c5dae3399a0,a93cfb695d4e70b6,f952087a7834e7d3,resize-77f6cbc575-x2sj9,less400ByteIo,1679230308117198160,1679230308117220260,22
be8455aeb4fd9aa6bbbe7fae0868815f,fac56ff1b1b3ad9b,root,resize-77f6cbc575-x2sj9,resizeImage,1679230303982645482,1679230304008386398,25740
be8455aeb4fd9aa6bbbe7fae0868815f,72200bd76f3019e4,fac56ff1b1b3ad9b,resize-77f6cbc575-x2sj9,less400ByteIo,1679230304004020185,1679230304004042607,22
cdbd286615f70e237b57c0a2d0a1e789,4cc086acc0a3c9c1,root,resize-77f6cbc575-x2sj9,resizeImage,1679230308560482487,1679230308592186666,31704
86179203a91fb3f38707c58faabb3a2b,016e3052880b6dde,root,resize-77f6cbc575-x2sj9,resizeImage,1679230309409241876,1679230309440158836,30916
32182416c32ff4a98ad3b79857378cbc,a1c2024f493ee1fe,root,resize-77f6cbc575-x2sj9,resizeImage,1679230311953593550,1679230311985606780,32013
6502d384bcad55838bf9b4a0ea4fd7f8,c0010c6251b5edd6,root,resize-77f6cbc575-x2sj9,resizeImage,1679230313136160182,1679230313172496281,36336
c1efaa64ee4727b0688fa7b77d3a4361,d5a7d0f46e92789c,root,resize-77f6cbc575-x2sj9,resizeImage,1679230311521738090,1679230311543226830,21488
c1efaa64ee4727b0688fa7b77d3a4361,7f8b495bdc025517,d5a7d0f46e92789c,resize-77f6cbc575-x2sj9,less400ByteIo,1679230311540483142,1679230311540503755,20
d57dc629754ec91335a61cf9ebbab2e5,6553d1ba370e6337,root,resize-77f6cbc575-x2sj9,resizeImage,1679230304806746188,1679230304842026058,35279
30588ad6f20f39059829802f9e8486e2,00f5917ede46d654,root,resize-77f6cbc575-x2sj9,resizeImage,1679230307769217167,1679230307795149735,25932
30588ad6f20f39059829802f9e8486e2,0ec41f2d4b08b24c,00f5917ede46d654,resize-77f6cbc575-x2sj9,less400ByteIo,1679230307790465153,1679230307790486604,21
92c95ffa63a16843ab54f7750b457c2a,cf35ad30eee4dedf,root,resize-77f6cbc575-x2sj9,resizeImage,1679230305628801028,1679230305659326579,30525
e076ce271388563625b1a2581624b130,eb2d705443936b92,root,resize-77f6cbc575-x2sj9,resizeImage,1679230318662076143,1679230318683335452,21259
e076ce271388563625b1a2581624b130,09f31d53a923092f,eb2d705443936b92,resize-77f6cbc575-x2sj9,less400ByteIo,1679230318680269223,1679230318680291927,22
e57f1e30ca8b5becfef4208d2e8de3db,fb453f7e371fd00f,root,resize-77f6cbc575-x2sj9,resizeImage,1679230303873366924,1679230303904808611,31441
6088c1373bdb118317a14b2a41bac4fe,cd17aea4f0d554a5,root,resize-77f6cbc575-x2sj9,resizeImage,1679230321424688295,1679230321454931590,30243
b6bb4919372362fbe933f7fcc4a63094,3777a017c5d8e2e7,root,resize-77f6cbc575-x2sj9,resizeImage,1679230322339647259,1679230322372240852,32593
693bf0982520173890c4dfc6e65b4be8,439f0955e1897637,root,resize-77f6cbc575-x2sj9,resizeImage,1679230323045962631,1679230323075954468,29991
657727d62d911a6b4c6d6b85715bc6fe,f399dc2b79ed4a0b,root,resize-77f6cbc575-x2sj9,resizeImage,1679230315918073806,1679230315943048460,24974
657727d62d911a6b4c6d6b85715bc6fe,d63a113f260df821,f399dc2b79ed4a0b,resize-77f6cbc575-x2sj9,less400ByteIo,1679230315939306985,1679230315939329197,22
48aeb28504f78a826180bae4a5be734f,7f0619d408a94f41,root,resize-77f6cbc575-x2sj9,resizeImage,1679230316681476582,1679230316712627012,31150
c8b39f4bf17224fe7eb1c8e2458f352b,1b17bb425781c8ee,root,resize-77f6cbc575-x2sj9,resizeImage,1679230318747366093,1679230318778804254,31438
fa8e0bcacec973a8eb20f2a31b58c0d4,6b258e471d21df2a,root,resize-77f6cbc575-x2sj9,resizeImage,1679230319122542986,1679230319147668519,25125
fa8e0bcacec973a8eb20f2a31b58c0d4,fa897843ab169f3b,6b258e471d21df2a,resize-77f6cbc575-x2sj9,less400ByteIo,1679230319142723223,1679230319142743785,20
ad94c86c4ee18bb1e1a984f19c498870,fd8c6b4f02cdab6a,root,resize-77f6cbc575-x2sj9,resizeImage,1679230303890729882,1679230303926674109,35944
