TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4e6a4869f2eb64548c30f8d4ca476d55,9e3b17a3d7edd363,root,resize-77f6cbc575-x2sj9,resizeImage,1679229227917986783,1679229227948998917,31012
bfc123f95c01947c253c82a625f62f63,64349157410516c4,root,resize-77f6cbc575-x2sj9,resizeImage,1679229230429849835,1679229230461589552,31739
3fc8f31634b3986f82e4e97fcbe97329,6f3ffa0bc66cae0d,root,resize-77f6cbc575-x2sj9,resizeImage,1679229224380592153,1679229224415712544,35120
20eb70d783a9880300dd22b28c3fe9d4,f7793e9db82ce887,root,resize-77f6cbc575-x2sj9,resizeImage,1679229225327262213,1679229225346418761,19156
20eb70d783a9880300dd22b28c3fe9d4,0f83ba0a5afa0944,f7793e9db82ce887,resize-77f6cbc575-x2sj9,less400ByteIo,1679229225345257330,1679229225345275973,18
d12433ed3137a7316777cde9c2d31b64,386683a02c3e6418,root,resize-77f6cbc575-x2sj9,resizeImage,1679229229893551325,1679229229915482193,21930
d12433ed3137a7316777cde9c2d31b64,00ab714b7901ce06,386683a02c3e6418,resize-77f6cbc575-x2sj9,less400ByteIo,1679229229912450366,1679229229912473207,22
c8dbfdf37cfd048f95832a5087ea53ff,f7aaf69c137d2893,root,resize-77f6cbc575-x2sj9,resizeImage,1679229228689817417,1679229228710640644,20823
c8dbfdf37cfd048f95832a5087ea53ff,b26d13c97660abaa,f7aaf69c137d2893,resize-77f6cbc575-x2sj9,less400ByteIo,1679229228708216010,1679229228708236774,20
4aaabd51c76997e450079c1796fdafd2,bd4ed0d181be1d07,root,resize-77f6cbc575-x2sj9,resizeImage,1679229232340261497,1679229232376660936,36399
5c1496d64ad841dc1d136c9491e9dbce,40d791c30c0d4667,root,resize-77f6cbc575-x2sj9,resizeImage,1679229231609091139,1679229231630088786,20997
5c1496d64ad841dc1d136c9491e9dbce,854910fea9dab2ba,40d791c30c0d4667,resize-77f6cbc575-x2sj9,less400ByteIo,1679229231627127508,1679229231627148806,21
5bdf5e7d498cc4b8f3de33c2afdfbc0f,4f45933ae7419a18,root,resize-77f6cbc575-x2sj9,resizeImage,1679229226777242264,1679229226807992358,30750
7d77975d154493b44c4793ef3e6ec2fd,02f5033de90bbfcb,root,resize-77f6cbc575-x2sj9,resizeImage,1679229230389879045,1679229230410712864,20833
7d77975d154493b44c4793ef3e6ec2fd,803c63f15a428ce0,02f5033de90bbfcb,resize-77f6cbc575-x2sj9,less400ByteIo,1679229230407907095,1679229230407927509,20
fe7d77eedef21e41056c13c390bf54e7,8bd7208e488614c9,root,resize-77f6cbc575-x2sj9,resizeImage,1679229231385565028,1679229231420618129,35053
