TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
775dd18cdf3708232dbcc6d67c0df441,fd23abcadfb3ddd2,root,resize-77f6cbc575-x2sj9,resizeImage,1679230484262610617,1679230484296952328,34341
528e063af5c27f604a6fe87832cadfdb,5ec0c3cc35b257c5,root,resize-77f6cbc575-x2sj9,resizeImage,1679230490461647887,1679230490491312738,29664
0aaa836af6eb376d0f35b5fd821c9d92,09c80a83724cb691,root,resize-77f6cbc575-x2sj9,resizeImage,1679230486180856489,1679230486212164341,31307
d2863b7884468837896b3b8f186a95f7,025aa7f421daa7f3,root,resize-77f6cbc575-x2sj9,resizeImage,1679230487553327549,1679230487584819051,31491
183fad460aa4e9f6e38458fc59bf971e,7d90d0eceff37341,root,resize-77f6cbc575-x2sj9,resizeImage,1679230487641961793,1679230487676864761,34902
a081342d75d0ea964e76101fa9685520,ce608250e257e252,root,resize-77f6cbc575-x2sj9,resizeImage,1679230492346629574,1679230492382479225,35849
cb8bf70a60cb69ddb4c04c8cc55615f4,980f83529226e830,root,resize-77f6cbc575-x2sj9,resizeImage,1679230491669019575,1679230491708577487,39557
faa8a175e680f24c45fe7b66a50a3760,45e64710bb976337,root,resize-77f6cbc575-x2sj9,resizeImage,1679230491483954550,1679230491512359422,28404
498cfc81e22c67e3e26c834694c2fcce,4e43a84b55879c78,root,resize-77f6cbc575-x2sj9,resizeImage,1679230489970967338,1679230490002241289,31273
0957f71a717934c9f352276f6b54193c,1bc8141c27505cc6,root,resize-77f6cbc575-x2sj9,resizeImage,1679230488503285519,1679230488537296161,34010
8db7b2a712f497db89a9817d40e16613,ecafed6c8fc2a54c,root,resize-77f6cbc575-x2sj9,resizeImage,1679230485970885713,1679230486005089450,34203
03775f28d863711a75ea5dc39bcb4876,426ef7be30bb1a0e,root,resize-77f6cbc575-x2sj9,resizeImage,1679230484484906368,1679230484506757238,21850
03775f28d863711a75ea5dc39bcb4876,6d83a99d89319a0b,426ef7be30bb1a0e,resize-77f6cbc575-x2sj9,less400ByteIo,1679230484504079107,1679230484504099861,20
eda48c320f68eb990302fa4580439a16,67f68a3945e0d287,root,resize-77f6cbc575-x2sj9,resizeImage,1679230493353632792,1679230493437954647,84321
73ca9bb2314ccbfd989cbfacb9a0d61e,9185ed2146e6dab4,root,resize-77f6cbc575-x2sj9,resizeImage,1679230488215183770,1679230488254012838,38829
201914a8fb56554b8f0815c2e7f7583b,a31d6bdbfc8668db,root,resize-77f6cbc575-x2sj9,resizeImage,1679230491104771542,1679230491125307586,20536
201914a8fb56554b8f0815c2e7f7583b,c1553525b7e93789,a31d6bdbfc8668db,resize-77f6cbc575-x2sj9,less400ByteIo,1679230491122982662,1679230491123003678,21
380366a434daab1a83abf85a3703a050,dec3d4aa6bdb40c6,root,resize-77f6cbc575-x2sj9,resizeImage,1679230486998615713,1679230487028529654,29913
