TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6616a3f0375a7ecce07046044acc42cf,00ecbfcb4767cef4,root,resize-77f6cbc575-x2sj9,resizeImage,1679230727981837691,1679230728003267284,21429
6616a3f0375a7ecce07046044acc42cf,cea9fc4a3bcfe871,00ecbfcb4767cef4,resize-77f6cbc575-x2sj9,less400ByteIo,1679230728000687567,1679230728000711017,23
a46cbfcdf476b070425216856a24a8b5,5d7cfc5b070655b2,root,resize-77f6cbc575-x2sj9,resizeImage,1679230731449597810,1679230731486545291,36947
d13072f067f052557554f2be3c0be6cc,5ebc7b851682440b,root,resize-77f6cbc575-x2sj9,resizeImage,1679230732407962014,1679230732448029339,40067
2c07ea63f6f182770515b71bff70d3bc,3df9e91731f88007,root,resize-77f6cbc575-x2sj9,resizeImage,1679230730568582886,1679230730625802615,57219
4462a36d144f2a76e98ce4c46f25d1e0,49d3cd2956335aef,root,resize-77f6cbc575-x2sj9,resizeImage,1679230729578712567,1679230729601812995,23100
4462a36d144f2a76e98ce4c46f25d1e0,d9c8444d443244c4,49d3cd2956335aef,resize-77f6cbc575-x2sj9,less400ByteIo,1679230729598811402,1679230729598832388,20
3c31e438bbda81b0c130504622520bcf,a29fd1bf5e1e4196,root,resize-77f6cbc575-x2sj9,resizeImage,1679230726578405771,1679230726609999606,31593
d44098713531ff8fe9ba809e48ae1614,f20b9c2eb5db6e18,root,resize-77f6cbc575-x2sj9,resizeImage,1679230725062737061,1679230725098722134,35985
cf6ef6dd5c52fa8617ce9c5a557d6d95,ff05725d420bc4f0,root,resize-77f6cbc575-x2sj9,resizeImage,1679230726213359399,1679230726234523383,21163
cf6ef6dd5c52fa8617ce9c5a557d6d95,ecf815c629f677c1,ff05725d420bc4f0,resize-77f6cbc575-x2sj9,less400ByteIo,1679230726231721999,1679230726231741425,19
4f869ac7da04f0d3e3d6cdb9cec2be4b,aae91a6fbf5f4864,root,resize-77f6cbc575-x2sj9,resizeImage,1679230724161299922,1679230724195032726,33732
5a0b185182a8b981b491f0fafe063e9c,74b8aeb6a5310211,root,resize-77f6cbc575-x2sj9,resizeImage,1679230730553247552,1679230730585451258,32203
dddfd39a84947d2bf7e5b9a15d279e1d,a35addea5b56a16a,root,resize-77f6cbc575-x2sj9,resizeImage,1679230727560720529,1679230727592013063,31292
52f83f5abcc40793ee8401d81a5756c0,cfab665fadf791e9,root,resize-77f6cbc575-x2sj9,resizeImage,1679230733018119191,1679230733048314083,30194
6f3246e7f743801413fdaf7f0ed8bc1c,24d1550336f949dd,root,resize-77f6cbc575-x2sj9,resizeImage,1679230724614222431,1679230724637233212,23010
6f3246e7f743801413fdaf7f0ed8bc1c,2212a869f894ac6a,24d1550336f949dd,resize-77f6cbc575-x2sj9,less400ByteIo,1679230724633393241,1679230724633414125,20
8326b416edaad7c85cbeafa13be3385e,cfeb87ff1e019c66,root,resize-77f6cbc575-x2sj9,resizeImage,1679230725932895371,1679230725966588522,33693
e0b68ce96cf97f2062d7a5f4ebd0ec4e,0fae1f74706c2a60,root,resize-77f6cbc575-x2sj9,resizeImage,1679230729664937722,1679230729697285956,32348
dec46ef80d1d7bde474bb32e2ee09ab5,b85ff6ac7d5103a5,root,resize-77f6cbc575-x2sj9,resizeImage,1679230732437443274,1679230732473418445,35975
8dd25c6e2a5aa17b835681f4f6cc61fe,7686362de2349bd4,root,resize-77f6cbc575-x2sj9,resizeImage,1679230731161170972,1679230731182662918,21491
8dd25c6e2a5aa17b835681f4f6cc61fe,5ab8e60fadd7d813,7686362de2349bd4,resize-77f6cbc575-x2sj9,less400ByteIo,1679230731179715652,1679230731179734283,18
64ed668f9763b61653ce8598366a91a4,e93cdd772953af11,root,resize-77f6cbc575-x2sj9,resizeImage,1679230724967343942,1679230725001387474,34043
ff032e346591fc85e7857a3c50842ea5,1e0a4df8d2722e1a,root,resize-77f6cbc575-x2sj9,resizeImage,1679230727082734122,1679230727115904436,33170
b5dd5d213ceef6136a28b252065fc30d,7be0d955b3772d18,root,resize-77f6cbc575-x2sj9,resizeImage,1679230728158394738,1679230728191423712,33028
cfd942470e659db5e260068671206f99,e6c6b50405fb9807,root,resize-77f6cbc575-x2sj9,resizeImage,1679230743088914355,1679230743121794491,32880
56cb20c48933d4f07b3b5165de3f8654,4f4656a53e902d0f,root,resize-77f6cbc575-x2sj9,resizeImage,1679230740230442653,1679230740260061026,29618
a6f5da435686161f5709357f793f2d83,b4dc185658f9a910,root,resize-77f6cbc575-x2sj9,resizeImage,1679230738563722245,1679230738592466932,28744
204563295bd71f2da267ea452c8dfafd,1794d5f50e38a25e,root,resize-77f6cbc575-x2sj9,resizeImage,1679230741288901483,1679230741323672786,34771
1498fa6728cf70122f220e5880bb284a,971fab90ef02b877,root,resize-77f6cbc575-x2sj9,resizeImage,1679230736989332007,1679230737024341892,35009
086673d63e499aa18dff45d6eebb9324,1069738f15eb9413,root,resize-77f6cbc575-x2sj9,resizeImage,1679230739800928323,1679230739829667899,28739
d88856cec359d0da82ca7c4cc181b315,525f10a89c7d9e0b,root,resize-77f6cbc575-x2sj9,resizeImage,1679230735899989986,1679230735930216936,30226
4e21ada6aefa6fab12f51676f791da2f,1caa0ddefae660c9,root,resize-77f6cbc575-x2sj9,resizeImage,1679230736912467888,1679230736943755555,31287
d50056f5f09ca09cbe86478112568882,9033eb6cd89750e9,root,resize-77f6cbc575-x2sj9,resizeImage,1679230735373333482,1679230735403250067,29916
f731f3f27c3eb85396c071d2090e83a7,d48cd2f340d9a090,root,resize-77f6cbc575-x2sj9,resizeImage,1679230743057319454,1679230743095358040,38038
3dc74da6b339f9e1ecf8311be5aec4b5,277118c5c6dd0c3e,root,resize-77f6cbc575-x2sj9,resizeImage,1679230743383776192,1679230743416218695,32442
2864eb555fc551563d633afa5d093abd,7693b3bc50e85902,root,resize-77f6cbc575-x2sj9,resizeImage,1679230739055363427,1679230739077688124,22324
2864eb555fc551563d633afa5d093abd,feb01d0040191766,7693b3bc50e85902,resize-77f6cbc575-x2sj9,less400ByteIo,1679230739074484632,1679230739074509080,24
c2d43cffe3060a49ecf18df4f11d0842,2fbe98d087843004,root,resize-77f6cbc575-x2sj9,resizeImage,1679230739919305934,1679230739955682238,36376
0fbf8926668410c58997ecc4bf333908,7914565061976f62,root,resize-77f6cbc575-x2sj9,resizeImage,1679230738404342638,1679230738449770093,45427
56d52a210b16fccc36416c447601620f,ad0e447c8a326e48,root,resize-77f6cbc575-x2sj9,resizeImage,1679230737836514214,1679230737859648688,23134
56d52a210b16fccc36416c447601620f,196d3c87950aa5bc,ad0e447c8a326e48,resize-77f6cbc575-x2sj9,less400ByteIo,1679230737855317756,1679230737855338337,20
3c7ca01bbedc9f4e3f04011e4c3a6bc1,2d72117a5afbbc76,root,resize-77f6cbc575-x2sj9,resizeImage,1679230739439727588,1679230739461489176,21761
3c7ca01bbedc9f4e3f04011e4c3a6bc1,77288d6aa2580e33,2d72117a5afbbc76,resize-77f6cbc575-x2sj9,less400ByteIo,1679230739458294065,1679230739458317015,22
6ae878ff5ffc07990b35288ce587a0c9,ee30f95a7b2274fc,root,resize-77f6cbc575-x2sj9,resizeImage,1679230742108580373,1679230742159144726,50564
f8ecce199cfc9d5086c76cd62c46045b,0fe70d73efec15be,root,resize-77f6cbc575-x2sj9,resizeImage,1679230742746321261,1679230742783547885,37226
311c7d7f196ee8a1b046a78b272c4c34,ae5fc60a22ec86c5,root,resize-77f6cbc575-x2sj9,resizeImage,1679230735951218561,1679230735982479059,31260
1bbac224fddad2f07280433e5343802b,e612eafd73fa586c,root,resize-77f6cbc575-x2sj9,resizeImage,1679230741475255874,1679230741504842243,29586
18afe3f7dafdd616eea395890a631658,2f9db3447f235ef4,root,resize-77f6cbc575-x2sj9,resizeImage,1679230735228268165,1679230735252022867,23754
18afe3f7dafdd616eea395890a631658,743d4c6de89c5820,2f9db3447f235ef4,resize-77f6cbc575-x2sj9,less400ByteIo,1679230735249162522,1679230735249189680,27
4e4001f15bf2f5fc41c656b6d0d693b6,6f9390b55fc6f54a,root,resize-77f6cbc575-x2sj9,resizeImage,1679230747070845364,1679230747106923036,36077
2b4a87d12131d05af3dc17f0454a41ef,3b04e65141ae59d9,root,resize-77f6cbc575-x2sj9,resizeImage,1679230749343763864,1679230749365744163,21980
2b4a87d12131d05af3dc17f0454a41ef,043dc62335197808,3b04e65141ae59d9,resize-77f6cbc575-x2sj9,less400ByteIo,1679230749362638932,1679230749362660534,21
379577d3fc2ac2778217cd184bd59153,5116d6932e705ce2,root,resize-77f6cbc575-x2sj9,resizeImage,1679230751227746332,1679230751260880771,33134
8266739c25a012daa3d8c6665042eed7,43582150ef4b7bda,root,resize-77f6cbc575-x2sj9,resizeImage,1679230752616185126,1679230752637298249,21113
8266739c25a012daa3d8c6665042eed7,41ead270fb83c1e0,43582150ef4b7bda,resize-77f6cbc575-x2sj9,less400ByteIo,1679230752634240293,1679230752634259402,19
9675f0f2297c2a2d14d131a0f4add911,176718456f04bc4b,root,resize-77f6cbc575-x2sj9,resizeImage,1679230734990693857,1679230735028206966,37513
4963f5a3766c28f13fdb018af9aeb8f5,b4ce4acd75b78acb,root,resize-77f6cbc575-x2sj9,resizeImage,1679230748362340722,1679230748399413680,37072
57da898086b6bf7ad86c504e8812036a,3037e7a57a3d88d7,root,resize-77f6cbc575-x2sj9,resizeImage,1679230750251305456,1679230750286176956,34871
