TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4a29af6d70e5c2672913e49a45693e41,b5e47122444a95c4,root,resize-77f6cbc575-x2sj9,resizeImage,1679229469417224632,1679229469448332315,31107
5ace9ecb6d374b45b4d4bd0ceac830b9,aeec691d80a4d612,root,resize-77f6cbc575-x2sj9,resizeImage,1679229472142090033,1679229472166781249,24691
5ace9ecb6d374b45b4d4bd0ceac830b9,aa3df14e701ba9cc,aeec691d80a4d612,resize-77f6cbc575-x2sj9,less400ByteIo,1679229472161901556,1679229472161923305,21
b4dfbf5d741e1f0f780b47ece800e588,84c70f71356a83a2,root,resize-77f6cbc575-x2sj9,resizeImage,1679229472250437351,1679229472280855271,30417
2c26fe32427d1fd6ef7a5593755dc717,438605dea8a19d7f,root,resize-77f6cbc575-x2sj9,resizeImage,1679229471305295123,1679229471338032303,32737
c41215a309e109b0836c3f0f547ede92,09900fb3766cfa48,root,resize-77f6cbc575-x2sj9,resizeImage,1679229464633926227,1679229464673784403,39858
80dd7df1abae977bba9946874681bee7,11a4560d9a47bca0,root,resize-77f6cbc575-x2sj9,resizeImage,1679229472761927542,1679229472786656338,24728
80dd7df1abae977bba9946874681bee7,481da52b498b077f,11a4560d9a47bca0,resize-77f6cbc575-x2sj9,less400ByteIo,1679229472783674344,1679229472783697006,22
8f307987c5100a732e903a747b9eba9c,7e88ff1a071c3359,root,resize-77f6cbc575-x2sj9,resizeImage,1679229465714666623,1679229465749023389,34356
bf0d16c0e67c8ade59cdc9f941f3803f,d71b10f48955522a,root,resize-77f6cbc575-x2sj9,resizeImage,1679229468521386681,1679229468542743268,21356
bf0d16c0e67c8ade59cdc9f941f3803f,639e49bf18dce5b7,d71b10f48955522a,resize-77f6cbc575-x2sj9,less400ByteIo,1679229468539510252,1679229468539542975,32
8bf127faaf546a8be4890d460847e752,f5ed5e95eafe02b9,root,resize-77f6cbc575-x2sj9,resizeImage,1679229467065539219,1679229467087376078,21836
8bf127faaf546a8be4890d460847e752,f26bb4506132ebf6,f5ed5e95eafe02b9,resize-77f6cbc575-x2sj9,less400ByteIo,1679229467084342315,1679229467084365421,23
34815bdae860d87613f2a46d5d52ed1a,4f3862cc01a6aa9a,root,resize-77f6cbc575-x2sj9,resizeImage,1679229469029198018,1679229469057915773,28717
26e48f6da85f9a58bb809a09130a4d3c,334dadbeaa20fe01,root,resize-77f6cbc575-x2sj9,resizeImage,1679229470393646158,1679229470426055073,32408
4cc2ea785700311f022a658e4828dbc8,adc6221d2d81693c,root,resize-77f6cbc575-x2sj9,resizeImage,1679229465576199651,1679229465599694256,23494
4cc2ea785700311f022a658e4828dbc8,fed52b239d060a2c,adc6221d2d81693c,resize-77f6cbc575-x2sj9,less400ByteIo,1679229465595248364,1679229465595268154,19
70ae45976355d60804e29ee556200e80,5abfe5162de931dc,root,resize-77f6cbc575-x2sj9,resizeImage,1679229467038581600,1679229467074345613,35764
5f4b79866b11ccac30ec174878e74233,9fe5a8f8f893ffb8,root,resize-77f6cbc575-x2sj9,resizeImage,1679229471993095639,1679229472043386036,50290
