TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a5415a8f3c83a4cb09498236c66a7d36,06e10d0e5e782f7b,root,resize-74cb47cdb8-nd8n9,resizeImage,1680002975145617624,1680002975183634012,38016
f1a56279f0a6fa4f030b65fc85f2b399,8cce136169afc243,root,resize-74cb47cdb8-nd8n9,resizeImage,1680002974135879473,1680002974180383174,44503
fe3c68debd4dd684b06c13c1bb264359,b4174d31e2ddb6f8,root,resize-74cb47cdb8-nd8n9,resizeImage,1680002990525144861,1680002990563604041,38459
439df823abf17101086a513f7ebd985c,73399b4db0f0a31b,root,resize-74cb47cdb8-nd8n9,resizeImage,1680002980456723900,1680002980492129274,35405
a05fad9cc7cdd0547db214db18295bb4,f80cfc1a23e79172,root,resize-74cb47cdb8-nd8n9,resizeImage,1680002973100412177,1680002973133270769,32858
f03175251672c721006f4c5edb92590b,049c2eea31bcf0d7,root,resize-74cb47cdb8-nd8n9,resizeImage,1680002978831455314,1680002978953604874,122149
f03175251672c721006f4c5edb92590b,254fb3f0172280ca,049c2eea31bcf0d7,resize-74cb47cdb8-nd8n9,less400ImageCovert,1680002978849783675,1680002978953569312,103785
b9a34f639ad90681c9f8df1172ae7986,9861f905e7f5cd00,root,resize-74cb47cdb8-nd8n9,resizeImage,1680002975898045160,1680002975928622285,30577
ee1427c70e1b9c8cbe72a0412d87171e,f44e89733ba4fc84,root,resize-74cb47cdb8-nd8n9,resizeImage,1680002977090257955,1680002977126369025,36111
ab68458b4104f24ecb5de8c7b9c0c21f,1d87e0e3d2a0e1f5,root,resize-74cb47cdb8-nd8n9,resizeImage,1680002977716757107,1680002977749720334,32963
913b51df71db68a4259b90e472c8ce99,61d105adc287e74f,root,resize-74cb47cdb8-nd8n9,resizeImage,1680002989928936720,1680002989962219701,33282
0301649291102c5b703abcff1631bff8,4b58960a21bb7978,root,resize-74cb47cdb8-nd8n9,resizeImage,1680002972181122401,1680002972212528659,31406
aa79d95d3b73e1e4f6d9966625c8bb50,524e271c7ee850e3,root,resize-74cb47cdb8-nd8n9,resizeImage,1680002989153643477,1680002989184877744,31234
9714fd342a7d128e50c466cdc4e40dc9,17da18c506151948,root,resize-74cb47cdb8-nd8n9,resizeImage,1680002978016502435,1680002978046699514,30197
04c2fab8eccc2b1ec4deb6558dc07e91,dea6b972a3c1798b,root,resize-74cb47cdb8-nd8n9,resizeImage,1680002989841025187,1680002989874782516,33757
253fba45a92fe7022ae8e0adad340668,b08b2d68a1fd394b,root,resize-74cb47cdb8-nd8n9,resizeImage,1680002978647494067,1680002978683590423,36096
4bcd5b3060fdabb41c87d8f0965fa718,50e1c75a5d3e56d1,root,resize-74cb47cdb8-nd8n9,resizeImage,1680002977097987884,1680002977129937766,31949
6abd75134746c9ebee35771a8c4813f2,96d025394714e057,root,resize-74cb47cdb8-nd8n9,resizeImage,1680002973150488796,1680002973272675376,122186
6abd75134746c9ebee35771a8c4813f2,3d8b6fa6d08a7d0c,96d025394714e057,resize-74cb47cdb8-nd8n9,less400ImageCovert,1680002973169284570,1680002973272634921,103350
39a16f8cd360561c39cdb00648335b9f,ed9ea40f18439af7,root,resize-74cb47cdb8-nd8n9,resizeImage,1680002971207824471,1680002971244139956,36315
e6317a60a5b9eaada64f20ba6bd43341,b7b884781eff737f,root,resize-74cb47cdb8-nd8n9,resizeImage,1680002975006851895,1680002975043981048,37129
2beaf89280ba46bdf9ace365c747b6b7,38c518be583a6ec5,root,resize-74cb47cdb8-nd8n9,resizeImage,1680002975951408541,1680002976013872061,62463
f07a09cf5e300c0ee9dfe1f912dbe0ef,8b8dbbf09bc791d5,root,resize-74cb47cdb8-nd8n9,resizeImage,1680002982722379528,1680002982755698309,33318
3b84ac9639ec24d65d84840d8974bb10,0a032a360a7e8643,root,resize-74cb47cdb8-nd8n9,resizeImage,1680002980972885349,1680002981095379257,122493
3b84ac9639ec24d65d84840d8974bb10,a75f1773c56e1c33,0a032a360a7e8643,resize-74cb47cdb8-nd8n9,less400ImageCovert,1680002980991541790,1680002981095339671,103797
3c8b79fdf050d039df0af15df8258595,c3c895437703c3ea,root,resize-74cb47cdb8-nd8n9,resizeImage,1680002984822266879,1680002984857180109,34913
9c2dbbbff7a7b201857021a624e0934b,6b894f0a5e72da78,root,resize-74cb47cdb8-nd8n9,resizeImage,1680002982521359122,1680002982555710458,34351
2b1d4cc260c4c4a1bba086611d8f788c,fc40c500e7940712,root,resize-74cb47cdb8-nd8n9,resizeImage,1680002989140385736,1680002989170497151,30111
d4dc18ac554212b4deb19f3b0aa46520,2dfadeb803bccd42,root,resize-74cb47cdb8-nd8n9,resizeImage,1680002981056228765,1680002981091380455,35151
e36e850f85f8cb1dd5b330e20f7f1da7,c0339b516f83ff7b,root,resize-74cb47cdb8-nd8n9,resizeImage,1680002986408566769,1680002986440727125,32160
da60804879ce5c9948091cf6fa5ed387,96c5436e627acdb4,root,resize-74cb47cdb8-nd8n9,resizeImage,1680002983648321808,1680002983678525260,30203
39f0c1134cc519fc38cb19744965e631,9e34a9b7b0f79391,root,resize-74cb47cdb8-nd8n9,resizeImage,1680002980701456770,1680002980730986328,29529
b8be1611816a92f0aba749471fa21455,815da7cc9422dd03,root,resize-74cb47cdb8-nd8n9,resizeImage,1680002986084823016,1680002986112287764,27464
d597ce1b3df7d504c1890ce7e6d336c9,c4c949644dde85be,root,resize-74cb47cdb8-nd8n9,resizeImage,1680002984596980429,1680002984628084969,31104
8294f8e4654402f76a3532dc0623f45e,eb41027ab8f5a8b4,root,resize-74cb47cdb8-nd8n9,resizeImage,1680002981977988864,1680002982016919809,38930
7f1df4b8d25c834790885e9c0d73176e,3c9a54910cb2e9f1,root,resize-74cb47cdb8-nd8n9,resizeImage,1680002988885500415,1680002988916896758,31396
97a2ecd9a5ca761a2bdd84d7d51225bc,ae506c0daba1a852,root,resize-74cb47cdb8-nd8n9,resizeImage,1680002980667954260,1680002980705344787,37390
3e8766d99de8c36af4a35b3c22ba4ff1,843346d2bd3f3ce5,root,resize-74cb47cdb8-nd8n9,resizeImage,1680002983142133568,1680002983172359358,30225
9b9304dc30c7a3336e91b0c07737b5b7,8f2ee44f20a144ca,root,resize-74cb47cdb8-nd8n9,resizeImage,1680002986142784610,1680002986171702411,28917
b6d8db2b37defe465e5b93c44de6fd20,2a3abc4d3ec1d24e,root,resize-74cb47cdb8-nd8n9,resizeImage,1680002988377375452,1680002988499754959,122379
b6d8db2b37defe465e5b93c44de6fd20,c3a1ac4bc80f35a2,2a3abc4d3ec1d24e,resize-74cb47cdb8-nd8n9,less400ImageCovert,1680002988396069782,1680002988499714096,103644
c855d27dbb2fff0718dbedd0bf3aa821,1f1403d2cab12866,root,resize-74cb47cdb8-nd8n9,resizeImage,1680002987331661688,1680002987363853171,32191
fd2dc8b262f3730f41c72461557a2b4d,5d2c52b4cbaac2b4,root,resize-74cb47cdb8-nd8n9,resizeImage,1680002987163612662,1680002987196834708,33222
8e3a239ec5cad63fcf253ff5b1945788,c6746aa266d0fc6e,root,resize-74cb47cdb8-nd8n9,resizeImage,1680002987547809467,1680002987590285859,42476
cc7a4995d84a89ba90ecb99af305f9d3,676129e6c47c5c70,root,resize-74cb47cdb8-nd8n9,resizeImage,1680002990856523601,1680002990893628313,37104
18a28e21b107b9e30284759a932ff52e,eda8543506f61dca,root,resize-74cb47cdb8-nd8n9,resizeImage,1680002995528273552,1680002995649849066,121575
18a28e21b107b9e30284759a932ff52e,7f50f3487bd22eb0,eda8543506f61dca,resize-74cb47cdb8-nd8n9,less400ImageCovert,1680002995546483353,1680002995649808585,103325
1486dfd9cce54232b82a652642523811,c09e04c9d9a93d02,root,resize-74cb47cdb8-nd8n9,resizeImage,1680002998968008066,1680002999003999180,35991
a13882e052fc49977816470be418c9cf,dd3aa54d50834e93,root,resize-74cb47cdb8-nd8n9,resizeImage,1680002996482518395,1680002996516607840,34089
5eee63df1bf7caf2cf63a829964cd4f5,e349d1b43d737d3a,root,resize-74cb47cdb8-nd8n9,resizeImage,1680002998924251954,1680002999046124645,121872
5eee63df1bf7caf2cf63a829964cd4f5,4e7815305d47fefd,e349d1b43d737d3a,resize-74cb47cdb8-nd8n9,less400ImageCovert,1680002998943127474,1680002999046086525,102959
