TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
aac864c87db9d1eb276e7326cc820f6a,6c43c8e941b4cf49,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003186198266790,1680003186321421394,123154
aac864c87db9d1eb276e7326cc820f6a,8e5002d0c653b9ee,6c43c8e941b4cf49,resize-74cb47cdb8-nd8n9,less400ImageCovert,1680003186217751764,1680003186321380636,103628
06c32bfea5d687060870c8d0e3f3bf0a,2b7003fcf705723f,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003184717240623,1680003184839250357,122009
06c32bfea5d687060870c8d0e3f3bf0a,decd80820f044fd8,2b7003fcf705723f,resize-74cb47cdb8-nd8n9,less400ImageCovert,1680003184736859876,1680003184839207357,102347
0b515c9d994c545c0513c346207fb5d5,e8123e33980190fe,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003184459218023,1680003184491576346,32358
e422558a6030f3d3886395955603a8ef,a69070a81e76be72,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003199840526103,1680003199876886506,36360
f1138e2af341cbe72969e3e0bdd22a19,7507538be6b40f20,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003182551696769,1680003182594278297,42581
49eaa14353a3693b6acb37b9217705f2,5f34ab4b31ef3b98,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003188604066314,1680003188640283821,36217
41f2747a8fc4dd90af86bfc4e34e40d7,e8eb90358959527c,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003183040806509,1680003183077718243,36911
b40be454e589d45af3876563be3ed84f,d27f85913b62e240,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003183729127948,1680003183851639397,122511
b40be454e589d45af3876563be3ed84f,b5df14a4b9737730,d27f85913b62e240,resize-74cb47cdb8-nd8n9,less400ImageCovert,1680003183747745190,1680003183851600962,103855
4cd04c042d001753a0a45f3d35d6c123,07568acaf027729e,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003197937725323,1680003197973630029,35904
9c6a66dadda03b21ae6ca48eb6a84c28,3ea1d3a9f9c2ea13,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003184128697196,1680003184250193112,121495
9c6a66dadda03b21ae6ca48eb6a84c28,81fb2ef045d4146a,3ea1d3a9f9c2ea13,resize-74cb47cdb8-nd8n9,less400ImageCovert,1680003184146926292,1680003184250153952,103227
2841bf5b09fce9c5ef846f43a5d8e233,c0ddf39a897c47a2,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003185973786959,1680003186100720987,126934
2841bf5b09fce9c5ef846f43a5d8e233,412cad7897c33100,c0ddf39a897c47a2,resize-74cb47cdb8-nd8n9,less400ImageCovert,1680003185995370246,1680003186100664072,105293
47b06e25256b21c644f7aef1cbda3b71,ad16c256933a2871,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003198367547655,1680003198423126113,55578
