TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7bba9c8ad33fe45d654e4c90f5d334c0,cb62d2bceade79da,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003242268835319,1680003242309035144,40199
dca68edeab880449857e9224295172aa,a400cd105549f37b,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003248708726616,1680003248741454286,32727
b304e0d54b1a2e9a70faf246ca04b6d9,721c692642fa16ce,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003249914227963,1680003249947051665,32823
5e0fa2e05808e02b0e6190fccce8a703,3fc24560710522e3,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003242768373846,1680003242797875511,29501
3a785de94fcc3a571f7d0c7ab00919d2,e645900a7196351b,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003241666642166,1680003241789724054,123081
3a785de94fcc3a571f7d0c7ab00919d2,15e06203cb4a6d97,e645900a7196351b,resize-74cb47cdb8-nd8n9,less400ImageCovert,1680003241686575006,1680003241789684044,103109
96ae9056fef3fbfc6943a4366371630b,b05fb59adc5b0af8,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003244066040106,1680003244120861909,54821
d8d04b59a7464224dc8f235173c4fc50,ffdcb58f47fa056f,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003250258253853,1680003250292098135,33844
11c3e3911cc27e0f32b6d176b6e40ff9,8f9534479e8f7bf8,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003248072321101,1680003248105381171,33060
4796678e472a986ecd42d6b9ae24a3e7,9cf097fdb61e0342,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003247136721356,1680003247267664186,130942
4796678e472a986ecd42d6b9ae24a3e7,2de140ff96ad1fe4,9cf097fdb61e0342,resize-74cb47cdb8-nd8n9,less400ImageCovert,1680003247162228950,1680003247267611047,105382
95aa9d05f65e63a0a5a2e40858e35d5f,48b029544321e289,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003242113058203,1680003242148172569,35114
a549dbe593119d9a5eaab165e4fc1a8a,ca8cb8f9e99b9fd3,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003247045573438,1680003247075384036,29810
3c937d5b70e7bd7733dd84395cddaabc,c2f498ec7b204d63,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003246799592984,1680003246830802511,31209
543e6959bcc8e08c275fd5b2d24d187f,1db3b6b619ad314a,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003244882255303,1680003244913217073,30961
93d7ea752b4ca12f3453d3203f36b8c2,aca05c2e2be3adf5,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003244140134549,1680003244171931564,31797
7843794d958ea84f641bf0644fa4551f,1b971f563c8180ed,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003245180265124,1680003245222317360,42052
e12b9742b69e11158f5b57918781f654,e55b45af3d171b13,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003249131003245,1680003249163365146,32361
50def5e0f2aaf017cd0504891f8ac12e,02a30d9509c2baad,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003245553116105,1680003245584428586,31312
6c81c0f2b22ba92f45e2034f5062a8a6,1ca198202f02f21c,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003241898082626,1680003241933110728,35028
1283ddfd1ea8ac28e10f03a6fcad6e03,2ae870f91da02e66,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003246261684849,1680003246296791509,35106
18e9d88ea00a483c897e63ad9b3422cd,5cd88770813f652d,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003250201600632,1680003250239135078,37534
a4a132d741610b85eda8b05accd383f3,e0921967a5cc5355,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003257029157828,1680003257067530471,38372
d60a52ce64779766407ce880c4ce3d08,de13d11e41fe9bf4,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003257181638224,1680003257218297923,36659
f8239c6404a57ebb6d5a9f385b5dfb21,33b17b44a0a479f6,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003259606370429,1680003259642137077,35766
8c810456e5813974862d9cee12eebc24,7c59a08b146dc334,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003256338095043,1680003256378660024,40564
2f2846e3e44af7c8ed6fc12ddefc45c3,32014fe23140c225,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003241289514836,1680003241326477958,36963
0ce57f8d795ab92df21f747cf88cb266,fb6897fb825fbe93,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003252786751669,1680003252823549138,36797
773baadd65d36c34897ce161bf83d13e,9436a26584803303,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003259782143710,1680003259909938319,127794
773baadd65d36c34897ce161bf83d13e,be8deb99edb4d0ca,9436a26584803303,resize-74cb47cdb8-nd8n9,less400ImageCovert,1680003259806342917,1680003259909895038,103552
08ec76f14c45c08309b825c9d5f33a1d,726f8a22ebffbe50,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003253940354616,1680003253971666753,31312
