TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
035fbe4bddd29354d53f8aee2ee0b4fd,af1f856de9ce55db,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003970341867621,1680003970380075897,38208
a3fc1216ee00a9d2b017885f1f794a92,da18644a4d3e327a,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003968005568327,1680003968128130735,122562
a3fc1216ee00a9d2b017885f1f794a92,074a404f9ca854d6,da18644a4d3e327a,resize-74cb47cdb8-nd8n9,less400ImageCovert,1680003968024831621,1680003968128092139,103260
022c79ec38a5a607fee528fe04e63760,7a4f198684eea597,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003969768404873,1680003969802550703,34145
ea378c3bc6df10401369aea42d9c0c77,268f4dbc41ce28a3,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003967245507812,1680003967276073538,30565
8eeff832233da14b01d6a08561169a93,34ca777cf0132ed0,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003962713490079,1680003962747599633,34109
3d9f79cca3ba2f41d7bcf2847facedf4,92cf4f68aa2fbf3f,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003967174746310,1680003967298138674,123392
3d9f79cca3ba2f41d7bcf2847facedf4,675e1d424d34e5cf,92cf4f68aa2fbf3f,resize-74cb47cdb8-nd8n9,less400ImageCovert,1680003967194151750,1680003967298098426,103946
8664a73c176e5c5d22355edaaf2dcd13,83f8cee66161b414,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003963553480632,1680003963589141660,35661
7d8eb4cf4a4a5594f79cdbf622ca8b6e,13a81baea5b4fc2d,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003964664913511,1680003964706002425,41088
30cab8d294e4a972d074cc167cb4f2e0,27d238dd2a287a2b,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003967588310808,1680003967710505172,122194
30cab8d294e4a972d074cc167cb4f2e0,91c21f463a292da2,27d238dd2a287a2b,resize-74cb47cdb8-nd8n9,less400ImageCovert,1680003967606655605,1680003967710464317,103808
6e9fd69d8eaf3ca1f73cf060f7e3813e,eb77b10466169403,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003969518168294,1680003969553297233,35128
2b9ea0edbf0ac97a326ca038c26f516f,7387deb4c83bae3c,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003961581710544,1680003961624132264,42421
2b274c3385ee998f09cb60b515484b94,7c5a73798b7e3681,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003962152695323,1680003962274222151,121526
2b274c3385ee998f09cb60b515484b94,69b7e4bbdfbf14d3,7c5a73798b7e3681,resize-74cb47cdb8-nd8n9,less400ImageCovert,1680003962171108266,1680003962274182269,103074
d99a2031ed94e1d6e13fbcefa6b0edbf,74094ee0e56403d1,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003968737131151,1680003968777073380,39942
59561bb5da3b8b0ae1e7785a06f8fd4a,5bf9333301d0a506,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003964640930864,1680003964672017306,31086
e8ba86da50a28455e20e2956e41b910c,4a052566f226cacd,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003962005194241,1680003962039392443,34198
73c0b6bf25e8b7a492dba977a5291ec3,5c0431f48a2351da,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003969544648154,1680003969583950886,39302
a9f90b67c61e0b53bc81db831666eb26,6afc34673473764c,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003965726092224,1680003965758042414,31950
afe20cbf127050d2dd5c8f9d7a822058,cb01d901df213821,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003963697343581,1680003963731816406,34472
81bf08edb06ced43899da988aeb635d2,b59db3758694571a,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003965199621819,1680003965232383433,32761
6e9a5f71e4bd9b049fcdfdc60fb5b352,95ba4dcb13f6c7ef,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003966404663430,1680003966435069752,30406
8db0a63e1dcbbc83f9ce81f5bff8447e,ac290443aaa5bef2,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003978837739007,1680003978870487130,32748
3f411633bbbdbe0de408cd86598e2380,e72e1b3b95aabee5,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003974729799209,1680003974824186144,94386
6f7284052b5615ed3703628eeb3ec095,5673ded7939878e8,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003979397266787,1680003979425347749,28080
6d59882dc239e4fa7d2e0bac00c3f545,cc568aea47f7a94e,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003972170087651,1680003972199735522,29647
57fbd926f99d71659f2f4f03333fbbea,d4a10b26ba74dc9d,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003973816579935,1680003973850172586,33592
4f8951071d0590b77d4736f68be029f3,3387f9486ea9cf43,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003971674769287,1680003971796474435,121705
4f8951071d0590b77d4736f68be029f3,f1d97a540965b260,3387f9486ea9cf43,resize-74cb47cdb8-nd8n9,less400ImageCovert,1680003971693341822,1680003971796425144,103083
c2adbb3952977fde5f6781230946d73e,3b1e58583ad20599,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003971581525971,1680003971703781844,122255
c2adbb3952977fde5f6781230946d73e,c20faaac63a94585,3b1e58583ad20599,resize-74cb47cdb8-nd8n9,less400ImageCovert,1680003971600651463,1680003971703740966,103089
0b9fcc9db6f05933182ac6434d68719d,fd528ba9f9bad075,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003960678047348,1680003960799431249,121383
0b9fcc9db6f05933182ac6434d68719d,72825487704973a6,fd528ba9f9bad075,resize-74cb47cdb8-nd8n9,less400ImageCovert,1680003960695998677,1680003960799392565,103393
49b04b6f03bb6a8c943386f1b42b4019,e0fb244a4d7a53f2,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003975329836443,1680003975360597388,30760
b518014d1becd10b15c1167700fa9ec9,38496f0ef6619fd0,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003975992650159,1680003976100748089,108097
465528565c2141fb38a46fd0d0b34f77,79fab76f63260486,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003978501506664,1680003978547056634,45549
176bb046dd1845f4017cf2b2aeeb0740,bee498d12defa844,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003976825196513,1680003976856615634,31419
9a89904e01c5c4670f188eb7865ccd49,1a9a4ff1784a93bd,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003973549760931,1680003973585251633,35490
5584a359c03ee888e775bcb3376385e8,2d4608b20a295104,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003977405797062,1680003977438211761,32414
145885ca8d55c1eb2acda78134a0ea48,1c7b4f6ed894fa6b,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003972253891403,1680003972286935238,33043
91817a42565ee673049c39b9c0f0980c,0b860ab5609e0562,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003979503146995,1680003979534637127,31490
1ffec3751f3f88034285b559fb870644,5dc72831ee9107e4,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003972428488655,1680003972460452863,31964
e71d0f68bae24e24dd23952146118030,8aa33ca76d9315a6,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003975257327351,1680003975291647226,34319
963a441170a1d1dc981066d2fb5ba371,7a874c8dbc608d37,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003977256431187,1680003977294085549,37654
165392a36cf324bd6378cc3185a7d9c8,fb4b0eafd8c72730,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003980197212442,1680003980234752963,37540
8e1c3d06e8c12cf920fb271231e014c0,25c32f7b11568be6,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003980750338235,1680003980788773554,38435
50a8b046186dda020a396e11dd894b9f,5b86e3d816b631c8,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003985982325445,1680003986016471024,34145
70b01d81beee6b9587890a0ae3514199,315bf4157ee75efe,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003982385572145,1680003982415453742,29881
a771d8cdc991ff691cb98d42844a9ddc,45a0f5047a8719e6,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003985738481593,1680003985772362347,33880
64a6a93fb543ad30fc0959d2fe742060,3a89c3ba3bdbcafb,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003982180266573,1680003982208829606,28563
7145f506a5a2a2d86fc7a161655a5a13,1b0fcde3c0b350af,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003986042142208,1680003986079818587,37676
