TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
dfee8de55d7b10528976c2173b53476a,9671a453c6853e19,root,resize-74cb47cdb8-nd8n9,resizeImage,1680004026005731567,1680004026040446273,34714
f2b604eebb1710378e547dcf5bac37af,77b7efbf62b87169,root,resize-74cb47cdb8-nd8n9,resizeImage,1680004021897141031,1680004021931677363,34536
b40a3dd9692166b4910390f44aaac3c0,6777bb531899ab28,root,resize-74cb47cdb8-nd8n9,resizeImage,1680004023524331857,1680004023649143707,124811
b40a3dd9692166b4910390f44aaac3c0,24d04bf5e51b74b4,6777bb531899ab28,resize-74cb47cdb8-nd8n9,less400ImageCovert,1680004023546046482,1680004023649104487,103058
73c8b499f1fa18c085c6d190c9e9ee50,18456f1173ad4f97,root,resize-74cb47cdb8-nd8n9,resizeImage,1680004029655411356,1680004029691528236,36116
8411b68f061ff798c545c61543bc524a,f6e4243cc87a64ba,root,resize-74cb47cdb8-nd8n9,resizeImage,1680004024062910699,1680004024092349871,29439
e0a71afb9c224a18a25cdd8296841fca,aeb851103161bf4c,root,resize-74cb47cdb8-nd8n9,resizeImage,1680004028409905957,1680004028444229265,34323
5dda63cdca65c5481e3d848c18008d58,ac0c919069ab0263,root,resize-74cb47cdb8-nd8n9,resizeImage,1680004021300414827,1680004021339615528,39200
bff57da29eddc3088ad1f44e76a3e43b,394b7cfd5fbfceda,root,resize-74cb47cdb8-nd8n9,resizeImage,1680004027110273287,1680004027142333624,32060
2576885a1725c0dc746ea11c7996a892,c6a433e8a5989185,root,resize-74cb47cdb8-nd8n9,resizeImage,1680004029406410078,1680004029449592359,43182
c2cacf8c4f78ae85feec06dbc688231b,f8d0a172f245cfe1,root,resize-74cb47cdb8-nd8n9,resizeImage,1680004026968487222,1680004026999718849,31231
10ea1769596311e229b338de2fdfa46d,91e7df0ec46133ad,root,resize-74cb47cdb8-nd8n9,resizeImage,1680004027046207906,1680004027080532523,34324
ddd0a4a9b5012385474eb87800b71e15,9231e5eff814a5ae,root,resize-74cb47cdb8-nd8n9,resizeImage,1680004025167006181,1680004025196394255,29388
04e43db093dee164d4c91f0955f68866,3a379060085402f3,root,resize-74cb47cdb8-nd8n9,resizeImage,1680004022652466015,1680004022680601869,28135
b2508f7c5dd16dc19ddcfd1502ddcb7d,e5087ee945b75dfd,root,resize-74cb47cdb8-nd8n9,resizeImage,1680004025970579741,1680004026003189795,32610
cdf88db3cd23b004b134a46a17c0f9fa,8fd0ad32b193de74,root,resize-74cb47cdb8-nd8n9,resizeImage,1680004021208728191,1680004021336224809,127496
cdf88db3cd23b004b134a46a17c0f9fa,d27f6ff835cecd05,8fd0ad32b193de74,resize-74cb47cdb8-nd8n9,less400ImageCovert,1680004021231872660,1680004021336176283,104303
