TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
082258c5a414bb240939864ae87e5c44,e45e3fe017b72653,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003122052325631,1680003122085084392,32758
d46bd25efb3c747f804df576864c896e,7260420239c2f51c,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003126321049800,1680003126353046293,31996
bcd8c7daf82a5dafefd6df87a479ef6e,dc8be735d1ecba2d,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003128456704008,1680003128581063867,124359
bcd8c7daf82a5dafefd6df87a479ef6e,d6b3bb3c5baa756a,dc8be735d1ecba2d,resize-74cb47cdb8-nd8n9,less400ImageCovert,1680003128476443792,1680003128581009256,104565
2360993e0f26977201afa1ec0c8692cf,5282f767cd579388,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003122512284060,1680003122550468972,38184
bec674c6673fcdf18a6c87f0ac4847e7,91b897862c57b70d,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003126948582056,1680003126981886788,33304
b17888575aed1f6937ce3490254187d3,7114530d85f6693c,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003121922193231,1680003121952601940,30408
9cb5c7b5528ffc3f384899c43fbd01f0,d7e72a1a439306ff,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003122091013247,1680003122125480359,34467
86060a2e5b4ee10f33701ebd0c3cc5f5,43da7bb0ee1dade7,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003124604340918,1680003124641570548,37229
679590de9f42217360fc3418e5d2f434,773ec2ab31814b72,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003126894452528,1680003126925534965,31082
9308c4cc4226dc40f16175e045b7807e,043c2d3dd5c23763,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003128224313169,1680003128259896618,35583
2279c4f34b66f189a3296c6639a38508,68a3ea83d89896e9,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003130158823362,1680003130192875603,34052
bf7236efde11f3512fd224bcdce0f5d7,8531906c908753d3,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003120526496671,1680003120553556951,27060
4f6513c0dc0899088d61bc56c62841e1,3651ed797b5a11ab,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003129028501970,1680003129152233319,123731
4f6513c0dc0899088d61bc56c62841e1,bb7e7bf7c16dbb35,3651ed797b5a11ab,resize-74cb47cdb8-nd8n9,less400ImageCovert,1680003129048039944,1680003129152194600,104154
387561b4f513720c5ac1382ed0500913,2e86bd9ee12434fd,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003130206493843,1680003130248369413,41875
