TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2aca000b7ebc6e23265e1f4ba1a17895,7c36bd4067aeba56,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003003332483116,1680003003374443430,41960
796894415f5cd9120d79152d635a329c,edc6705c857d048c,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003009519692519,1680003009642944495,123251
796894415f5cd9120d79152d635a329c,52f07ba70f5fadef,edc6705c857d048c,resize-74cb47cdb8-nd8n9,less400ImageCovert,1680003009539656448,1680003009642906028,103249
e2a1eae9cae99ca05a1b2a200e7f8fdc,68f223d8fcdf1e05,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003009522263931,1680003009560798026,38534
336b8e0f157699f8dba699bf90adf20e,e444697d4d808835,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003007188438113,1680003007220747221,32309
75fb2ad731452af5302f0ece63db8923,555e5ff9ede93cd9,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003001224244908,1680003001253436345,29191
9c9bcb694d667e680197485d26b8ad90,b5655300b975516e,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003010254197242,1680003010298083979,43886
1d8d4dc0a6fcb4353ca662e32ff94851,36debb001c6ae9e7,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003006824745360,1680003006861979255,37233
bfd51aae0a879ae59455b9d64c36ba4c,24bcc0e35936ea6d,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003009494893533,1680003009535306304,40412
0c27b121945d3c601c8189c6b92b524c,e9827e9c426e87c2,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003006828796918,1680003006865838630,37041
66a96233573760ef112d9fbc0d2845d1,e1a73f6ffbbc3123,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003020443204582,1680003020479988291,36783
151724bb9fa806117dbf86098f159622,906f4eb478634646,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003003737157886,1680003003768821583,31663
8d1ccc16d5ac123e5a6eedc3c9f2da9f,835c525a99466cda,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003004260105413,1680003004297665693,37560
2051b06cad503db1c8e99d1f7eead746,b61bf783aae2ed55,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003001465261896,1680003001496153039,30891
5080cfc7e09565a699e64edcdad469aa,9d0baed8cbaab86d,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003006393780011,1680003006423734134,29954
841d2a8a1d6e8f69507fabbad3386278,9d5ce9c031de1e5a,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003009884035940,1680003009916708260,32672
9f22e2d78c57eb7bccf2c1c7e091af6f,effa285182231f57,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003008280233243,1680003008313208686,32975
e9dbe1069fcd60be8721a12d2756d0d9,cd88dcc193d421d3,root,resize-74cb47cdb8-nd8n9,resizeImage,1680003001720016249,1680003001842818604,122802
