TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9068d3c916b824f42df5892363ca4db0,bfe486cf754f6171,root,resize-dfb597dfc-5ggsz,resizeImage,1684938368473000084,1684938368497635107,24635
9068d3c916b824f42df5892363ca4db0,84ad2df887c8f307,bfe486cf754f6171,resize-dfb597dfc-5ggsz,less400,1684938368492600069,1684938368497609552,5009
17ee2858d320d659d434a5048f16d55a,09221b42f35b75c3,root,resize-dfb597dfc-5ggsz,resizeImage,1684938363572860262,1684938363625716545,52856
37f1b6e29a93f679e430a44dc21b22ce,fa6a130eea5d47ca,root,resize-dfb597dfc-5ggsz,resizeImage,1684938369831047141,1684938369871741521,40694
b880bc05d625ac3618d17a7d382350c5,51cc3673cde8d4d2,root,resize-dfb597dfc-5ggsz,resizeImage,1684938364933837966,1684938364954780933,20942
b880bc05d625ac3618d17a7d382350c5,4818b61d042401c6,51cc3673cde8d4d2,resize-dfb597dfc-5ggsz,less400,1684938364951896993,1684938364954754639,2857
282d652a752e11b2ffccc6930fc7da3e,087f91f8ab400250,root,resize-dfb597dfc-5ggsz,resizeImage,1684938365857160067,1684938365898775349,41615
3fc8235f63e1a3da12265d9f57804156,7b1b5a47a345ed0b,root,resize-dfb597dfc-5ggsz,resizeImage,1684938365085763189,1684938365127286763,41523
cb50ceeeda32ccdba2ef14fbdfc0736a,264b304be79cbc47,root,resize-dfb597dfc-5ggsz,resizeImage,1684938367504841994,1684938367549357806,44515
525d98fab23cb44a901ef6d5399c219b,6687fcddd472fbd4,root,resize-dfb597dfc-5ggsz,resizeImage,1684938369910561256,1684938369956377823,45816
6071344561209a59c54f2e1871cc3527,c87317bf07724ba7,root,resize-dfb597dfc-5ggsz,resizeImage,1684938369918797648,1684938369958513706,39716
a04bfe2f60f0650c72b11e54cee38b7b,87539df53763d6a3,root,resize-dfb597dfc-5ggsz,resizeImage,1684938364427682134,1684938364449600583,21918
a04bfe2f60f0650c72b11e54cee38b7b,accba258448ff9c2,87539df53763d6a3,resize-dfb597dfc-5ggsz,less400,1684938364446499616,1684938364449571709,3072
ed13ad639ba77779081885660ca1e080,f0ec89f925c8db96,root,resize-dfb597dfc-5ggsz,resizeImage,1684938369029653314,1684938369075094456,45441
90bc66566d0b5c0a57823a7a7ce5ec57,32977d5126a13a36,root,resize-dfb597dfc-5ggsz,resizeImage,1684938366619046294,1684938366669762576,50716
e1ff19bf5e3833eed676f5cd28efd297,a54815b5fbc542b1,root,resize-dfb597dfc-5ggsz,resizeImage,1684938369437277972,1684938369483039522,45761
