TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
77bfec848d601c70a6aeab125fcfbbe6,b87d16258ad6d8fe,root,resize-56b99fb579-24p5j,resizeImage,1685105581981487149,1685105581995744785,14257
2aecb0b75e94aff9af575e00aec98b30,948d4aaec9680915,root,resize-56b99fb579-24p5j,resizeImage,1685105588278227549,1685105588302090268,23862
2aecb0b75e94aff9af575e00aec98b30,bb86bb233381da25,948d4aaec9680915,resize-56b99fb579-24p5j,large400ImageCovert,1685105588297926399,1685105588302056439,4130
272c5c3e521edb34663dff57694236c0,3ba2dfb7e46ca4db,root,resize-56b99fb579-24p5j,resizeImage,1685105585010864838,1685105585034939303,24074
272c5c3e521edb34663dff57694236c0,b20c4836768898b0,3ba2dfb7e46ca4db,resize-56b99fb579-24p5j,large400ImageCovert,1685105585030405296,1685105585034914053,4508
14987c105ef64ab369073621ae5231d9,fbb4a0fc943654a3,root,resize-56b99fb579-24p5j,resizeImage,1685105586045479309,1685105586059490793,14011
bafb0b3c8a48e406ffa45d984655dc59,be54fc4ff7ce752a,root,resize-56b99fb579-24p5j,resizeImage,1685105588639208539,1685105588667905447,28696
bafb0b3c8a48e406ffa45d984655dc59,6a0a9e763414e227,be54fc4ff7ce752a,resize-56b99fb579-24p5j,large400ImageCovert,1685105588663100325,1685105588667881249,4780
3e05eb7b75ef7d1ae609b8f2e635a317,95960aff52e89d71,root,resize-56b99fb579-24p5j,resizeImage,1685105586640589502,1685105586661303230,20713
3e05eb7b75ef7d1ae609b8f2e635a317,5b6e3949f79e58e8,95960aff52e89d71,resize-56b99fb579-24p5j,large400ImageCovert,1685105586656729276,1685105586661278930,4549
7a7668eff8e05b35be7da090a75ebda3,fd17784c39070961,root,resize-56b99fb579-24p5j,resizeImage,1685105585341799141,1685105585369697725,27898
7a7668eff8e05b35be7da090a75ebda3,a2cffaf7cde13ed2,fd17784c39070961,resize-56b99fb579-24p5j,large400ImageCovert,1685105585365451855,1685105585369667211,4215
