TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0439e1a2b9173219af08fdcd5d7f9726,4649a55d700a7aab,root,mobilenet-cd84585cb-6xk2b,mobilenet,1685477909803839589,1685477910071246622,267407
0439e1a2b9173219af08fdcd5d7f9726,1de9b167aeffb30a,4649a55d700a7aab,mobilenet-cd84585cb-6xk2b,getModelmeta,1685477910040331497,1685477910071205244,30873
42ce099f40276033117d880642147a07,c84f0f45eaadeeee,root,mobilenet-cd84585cb-6xk2b,mobilenet,1685477910328785073,1685477910560023094,231238
42ce099f40276033117d880642147a07,a40929ed888a9cbd,c84f0f45eaadeeee,mobilenet-cd84585cb-6xk2b,getModelmeta,1685477910551276392,1685477910559979955,8703
578755568ea88e39ec7091b1c2a022fd,537f371daaa34abc,root,mobilenet-cd84585cb-6xk2b,mobilenet,1685477907681231173,1685477907899942745,218711
578755568ea88e39ec7091b1c2a022fd,4e3f66835dcf3802,537f371daaa34abc,mobilenet-cd84585cb-6xk2b,getModelmeta,1685477907893652845,1685477907899906849,6254
5493872adfafba9f24b07fa2f85d76db,2047460013de2e2f,root,mobilenet-cd84585cb-6xk2b,mobilenet,1685477901603465056,1685477901809609599,206144
5493872adfafba9f24b07fa2f85d76db,c52e4e8ec3189c87,2047460013de2e2f,mobilenet-cd84585cb-6xk2b,getModelmeta,1685477901803143485,1685477901809571029,6427
b6f207b6e11f32c7b9504aeb4ffc51aa,599ece1a0b4a69e5,root,mobilenet-cd84585cb-6xk2b,mobilenet,1685477903663956534,1685477903887730236,223773
b6f207b6e11f32c7b9504aeb4ffc51aa,e44e9c59592cc506,599ece1a0b4a69e5,mobilenet-cd84585cb-6xk2b,getModelmeta,1685477903880478789,1685477903887690792,7212
06fbfda9bd96033362756aa74e0ddbf6,3bc33054d6dea282,root,mobilenet-cd84585cb-6xk2b,mobilenet,1685477909012909905,1685477909295745468,282835
06fbfda9bd96033362756aa74e0ddbf6,7d4a017f4af3e5ef,3bc33054d6dea282,mobilenet-cd84585cb-6xk2b,getModelmeta,1685477909261943348,1685477909295703673,33760
aa005442f8dbbc9c9bf7a42c251fdf47,f28828370d79c30f,root,mobilenet-cd84585cb-6xk2b,mobilenet,1685477905164849300,1685477905443646707,278797
aa005442f8dbbc9c9bf7a42c251fdf47,76a90c7f93b3cec0,f28828370d79c30f,mobilenet-cd84585cb-6xk2b,getModelmeta,1685477905400631968,1685477905443603833,42971
6a9330f789591b862dcc2d65d26c27a7,c5be46f3a590861b,root,mobilenet-cd84585cb-6xk2b,mobilenet,1685477903156626956,1685477903453185242,296558
6a9330f789591b862dcc2d65d26c27a7,d1d7857ad5d7a528,c5be46f3a590861b,mobilenet-cd84585cb-6xk2b,getModelmeta,1685477903379357320,1685477903453142637,73785
4f740a183a832ed35ca5e9e70ba83886,f114e27465ccbe4e,root,mobilenet-cd84585cb-6xk2b,mobilenet,1685477909667354463,1685477909925801293,258446
4f740a183a832ed35ca5e9e70ba83886,28cf1fc351670021,f114e27465ccbe4e,mobilenet-cd84585cb-6xk2b,getModelmeta,1685477909907708227,1685477909925760648,18052
227e6a3e630a6a717cd935afd6a8f313,43125ee220e30d65,root,mobilenet-cd84585cb-6xk2b,mobilenet,1685477906130123675,1685477906441256799,311133
227e6a3e630a6a717cd935afd6a8f313,5cf63b799aef5965,43125ee220e30d65,mobilenet-cd84585cb-6xk2b,getModelmeta,1685477906355666344,1685477906441211179,85544
363abbf1cb9c2a4a09d8d3deb85eafcd,9050d21d84d8a203,root,mobilenet-cd84585cb-6xk2b,mobilenet,1685477907279168442,1685477907567691162,288522
363abbf1cb9c2a4a09d8d3deb85eafcd,ac97926c6adb8a3f,9050d21d84d8a203,mobilenet-cd84585cb-6xk2b,getModelmeta,1685477907533803972,1685477907567652652,33848
fc668e90ba6b99a4284242104d6d4ac4,bba6868fa019f9ad,root,mobilenet-cd84585cb-6xk2b,mobilenet,1685477902587401449,1685477902839689903,252288
fc668e90ba6b99a4284242104d6d4ac4,e83d4cf43eeb50b5,bba6868fa019f9ad,mobilenet-cd84585cb-6xk2b,getModelmeta,1685477902806506100,1685477902839647813,33141
23b631465a9f585b525c55e113b735cb,db0dc76b6f7f7144,root,mobilenet-cd84585cb-6xk2b,mobilenet,1685477904767059018,1685477904968826146,201767
23b631465a9f585b525c55e113b735cb,cfec5648193db517,db0dc76b6f7f7144,mobilenet-cd84585cb-6xk2b,getModelmeta,1685477904962186450,1685477904968787822,6601
f9025b099e57dd8f965485d3d22f931f,70ec4150f2766bd7,root,mobilenet-cd84585cb-6xk2b,mobilenet,1685477900608818152,1685477900851623879,242805
f9025b099e57dd8f965485d3d22f931f,5c97b1be6c6150a5,70ec4150f2766bd7,mobilenet-cd84585cb-6xk2b,getModelmeta,1685477900843282486,1685477900851580800,8298
ad3996c6528d61a99daf63da85d83e34,dc1247d50db20e49,root,mobilenet-cd84585cb-6xk2b,mobilenet,1685477908875324930,1685477909156113632,280788
ad3996c6528d61a99daf63da85d83e34,5bb4e71d3b896ed8,dc1247d50db20e49,mobilenet-cd84585cb-6xk2b,getModelmeta,1685477909113426233,1685477909156071369,42645
c3dcccbf1170f858c15ea5bfcc4f02b0,449ca9ee187a276a,root,mobilenet-cd84585cb-6xk2b,mobilenet,1685477904211820556,1685477904562475197,350654
c3dcccbf1170f858c15ea5bfcc4f02b0,6649fd3c8fb3f44f,449ca9ee187a276a,mobilenet-cd84585cb-6xk2b,getModelmeta,1685477904481758642,1685477904562430035,80671
e316ad0177d4e285989f6ef89968f644,daa5b1835350716a,root,mobilenet-cd84585cb-6xk2b,mobilenet,1685477907616021001,1685477907905006262,288985
e316ad0177d4e285989f6ef89968f644,a62ab8bd77d9c885,daa5b1835350716a,mobilenet-cd84585cb-6xk2b,getModelmeta,1685477907834869615,1685477907904965368,70095
61b0669a02469d7af8c0569bb54f73f9,ff1e42a4bbeda341,root,mobilenet-cd84585cb-6xk2b,mobilenet,1685477906295872455,1685477906636344692,340472
61b0669a02469d7af8c0569bb54f73f9,827a8ab2f82661c7,ff1e42a4bbeda341,mobilenet-cd84585cb-6xk2b,getModelmeta,1685477906603976728,1685477906636291859,32315
a229fdf28dbda08c918596bff83a18ee,b26ea582e27ea41f,root,mobilenet-cd84585cb-6xk2b,mobilenet,1685477920113516070,1685477920336128544,222612
a229fdf28dbda08c918596bff83a18ee,30fb83b216513780,b26ea582e27ea41f,mobilenet-cd84585cb-6xk2b,getModelmeta,1685477920329611222,1685477920336089660,6478
ec85516be4c7b7a9b2ddb386ea90f8c5,11a46456b708f7e6,root,mobilenet-cd84585cb-6xk2b,mobilenet,1685477907079298154,1685477907364474868,285176
ec85516be4c7b7a9b2ddb386ea90f8c5,8f13c3a03bfa68f8,11a46456b708f7e6,mobilenet-cd84585cb-6xk2b,getModelmeta,1685477907300354929,1685477907364432339,64077
721e542c42bc202a16b49a6c36d4b5ee,d91ac70fd0f6c3a1,root,mobilenet-cd84585cb-6xk2b,mobilenet,1685477917364282635,1685477917651922231,287639
721e542c42bc202a16b49a6c36d4b5ee,434e0f52d5a279c5,d91ac70fd0f6c3a1,mobilenet-cd84585cb-6xk2b,getModelmeta,1685477917597187991,1685477917651884432,54696
b48427390543d593d245f618291b28f9,0ed24d61ec1f7bf4,root,mobilenet-cd84585cb-6xk2b,mobilenet,1685477912091508839,1685477912279881951,188373
