TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b9b0138040a9dfd7fe73f1da6d7aea8d,4d550d3f1f4e6ae4,root,mobilenet-cd84585cb-6xk2b,mobilenet,1685478908331299052,1685478908642507993,311208
b9b0138040a9dfd7fe73f1da6d7aea8d,7c98c6697a879e35,4d550d3f1f4e6ae4,mobilenet-cd84585cb-6xk2b,getModelmeta,1685478908564612339,1685478908642461163,77848
56fcbe0873edd08376150caf3036f0e9,7a9907339196b18b,root,mobilenet-cd84585cb-6xk2b,mobilenet,1685478900851591698,1685478901060155052,208563
56fcbe0873edd08376150caf3036f0e9,af7068451fb137f6,7a9907339196b18b,mobilenet-cd84585cb-6xk2b,getModelmeta,1685478901053741891,1685478901060118460,6376
9e2756ee5b41f3a9b47d4a5aa615207c,d9119a127a1419ac,root,mobilenet-cd84585cb-6xk2b,mobilenet,1685478902982892364,1685478903244777878,261885
9e2756ee5b41f3a9b47d4a5aa615207c,c8ef4eb73e797cd3,d9119a127a1419ac,mobilenet-cd84585cb-6xk2b,getModelmeta,1685478903211523806,1685478903244729016,33205
279506a9baf7d95516caa69e6caec133,c8231695dba1cf3a,root,mobilenet-cd84585cb-6xk2b,mobilenet,1685478907239737050,1685478907500658274,260921
279506a9baf7d95516caa69e6caec133,362d88f244a63099,c8231695dba1cf3a,mobilenet-cd84585cb-6xk2b,getModelmeta,1685478907491558106,1685478907500620436,9062
37d0fa6799436265369822e6c060bf81,7f3a95cbc2d34088,root,mobilenet-cd84585cb-6xk2b,mobilenet,1685478904365000491,1685478904622769643,257769
37d0fa6799436265369822e6c060bf81,229deace56ce87b9,7f3a95cbc2d34088,mobilenet-cd84585cb-6xk2b,getModelmeta,1685478904593024713,1685478904622726660,29701
f4c61c4edd5bb5b02f199ce1d8fd919c,04b3e291a6107274,root,mobilenet-cd84585cb-6xk2b,mobilenet,1685478901311428078,1685478901579285643,267857
f4c61c4edd5bb5b02f199ce1d8fd919c,978d9f785b8a9173,04b3e291a6107274,mobilenet-cd84585cb-6xk2b,getModelmeta,1685478901530803341,1685478901579244267,48440
d44b63f57c28ce4deed08e674747338a,b9a6d60f493a1125,root,mobilenet-cd84585cb-6xk2b,mobilenet,1685478904763605672,1685478905015212480,251606
d44b63f57c28ce4deed08e674747338a,920c3603d4df9510,b9a6d60f493a1125,mobilenet-cd84585cb-6xk2b,getModelmeta,1685478904984188292,1685478905015171520,30983
8cf3b4b814c7ae076dcf3f39db65803c,f5abf234170b1c6a,root,mobilenet-cd84585cb-6xk2b,mobilenet,1685478909635338221,1685478909838783767,203445
8cf3b4b814c7ae076dcf3f39db65803c,4d204180331cc08a,f5abf234170b1c6a,mobilenet-cd84585cb-6xk2b,getModelmeta,1685478909832044075,1685478909838742524,6698
121b1304e455c08ca7616b7153fdf282,b03b4d9bbdc09607,root,mobilenet-cd84585cb-6xk2b,mobilenet,1685478906915259992,1685478907180410290,265150
121b1304e455c08ca7616b7153fdf282,97a0343d38e2f354,b03b4d9bbdc09607,mobilenet-cd84585cb-6xk2b,getModelmeta,1685478907161257319,1685478907180373038,19115
802110648a875d9c62e4e44905d968b1,598d5797d9bc9f3b,root,mobilenet-cd84585cb-6xk2b,mobilenet,1685478920471300743,1685478920746278820,274978
802110648a875d9c62e4e44905d968b1,87680962d12555ba,598d5797d9bc9f3b,mobilenet-cd84585cb-6xk2b,getModelmeta,1685478920708307707,1685478920746236462,37928
f174b553fe67602a27724084d10dcc3c,84586f081f5b1bdf,root,mobilenet-cd84585cb-6xk2b,mobilenet,1685478902215892496,1685478902492198434,276305
f174b553fe67602a27724084d10dcc3c,d2b02e6c776795d9,84586f081f5b1bdf,mobilenet-cd84585cb-6xk2b,getModelmeta,1685478902461946874,1685478902492153468,30206
338be351b1bc17b5767dd75e46b81c79,2f52aaaf94bd1b8e,root,mobilenet-cd84585cb-6xk2b,mobilenet,1685478920191697666,1685478920405439907,213742
338be351b1bc17b5767dd75e46b81c79,d0be0cd25ee38a88,2f52aaaf94bd1b8e,mobilenet-cd84585cb-6xk2b,getModelmeta,1685478920398957551,1685478920405402994,6445
afa0276c818225f1166aab935b3f1def,d40bb262522beaff,root,mobilenet-cd84585cb-6xk2b,mobilenet,1685478902258594819,1685478902456349060,197754
afa0276c818225f1166aab935b3f1def,ba5fef280a3d30e6,d40bb262522beaff,mobilenet-cd84585cb-6xk2b,getModelmeta,1685478902445764261,1685478902456311235,10546
6ac84719950913a18890d34899d0dfb4,7cfcb5476ecfc437,root,mobilenet-cd84585cb-6xk2b,mobilenet,1685478906892154011,1685478907203179421,311025
6ac84719950913a18890d34899d0dfb4,99af4f43672daef2,7cfcb5476ecfc437,mobilenet-cd84585cb-6xk2b,getModelmeta,1685478907159150366,1685478907203139240,43988
d3763e3816d3a2435d5376718f8fbf4c,d32eb7ebf8db901d,root,mobilenet-cd84585cb-6xk2b,mobilenet,1685478905396235905,1685478905631938217,235702
d3763e3816d3a2435d5376718f8fbf4c,e64488d0c8a4b034,d32eb7ebf8db901d,mobilenet-cd84585cb-6xk2b,getModelmeta,1685478905619867724,1685478905631894793,12027
f513b9731397979f89d531945d8d6f22,6a18314adff7d695,root,mobilenet-cd84585cb-6xk2b,mobilenet,1685478908770987004,1685478909061173554,290186
f513b9731397979f89d531945d8d6f22,5f32d03c899c7d53,6a18314adff7d695,mobilenet-cd84585cb-6xk2b,getModelmeta,1685478908985636069,1685478909061133787,75497
7afa597781771eb056fffb2ae3e6704f,db80eb4d68f778a0,root,mobilenet-cd84585cb-6xk2b,mobilenet,1685478900579498431,1685478901033227835,453729
7afa597781771eb056fffb2ae3e6704f,1b194267a830282f,db80eb4d68f778a0,mobilenet-cd84585cb-6xk2b,getModelmeta,1685478901006703033,1685478901033188262,26485
e6f8a6cf015b9ce4f38d19543531c6ff,48527eab388daf7f,root,mobilenet-cd84585cb-6xk2b,mobilenet,1685478907079418595,1685478907364451320,285032
e6f8a6cf015b9ce4f38d19543531c6ff,fdaf4efc317ac2df,48527eab388daf7f,mobilenet-cd84585cb-6xk2b,getModelmeta,1685478907340094867,1685478907364413686,24318
a572285800daf12522c79d325cbc6153,96d0c6fd4bad6491,root,mobilenet-cd84585cb-6xk2b,mobilenet,1685478903495727128,1685478903831605268,335878
a572285800daf12522c79d325cbc6153,9e021d9abf6547ad,96d0c6fd4bad6491,mobilenet-cd84585cb-6xk2b,getModelmeta,1685478903799315677,1685478903831565730,32250
4ab13bceedfaa5e6a3be0bf1f4366d3c,bca0b9c3e68a55e1,root,mobilenet-cd84585cb-6xk2b,mobilenet,1685478909888244280,1685478910118955632,230711
4ab13bceedfaa5e6a3be0bf1f4366d3c,a15b15e68b10dad1,bca0b9c3e68a55e1,mobilenet-cd84585cb-6xk2b,getModelmeta,1685478910107698184,1685478910118915051,11216
afa3c47fde1fddf7bdce50af26f73fe2,160b6f2308a5bbde,root,mobilenet-cd84585cb-6xk2b,mobilenet,1685478913272882244,1685478913533243814,260361
afa3c47fde1fddf7bdce50af26f73fe2,a12285fcc2130081,160b6f2308a5bbde,mobilenet-cd84585cb-6xk2b,getModelmeta,1685478913471132532,1685478913533205049,62072
f0d1ffe76f10a3a80c5e7bf92c6d6a28,5975de1b66e958dc,root,mobilenet-cd84585cb-6xk2b,mobilenet,1685478915596165758,1685478915859334326,263168
f0d1ffe76f10a3a80c5e7bf92c6d6a28,fbc343e8b4f881d5,5975de1b66e958dc,mobilenet-cd84585cb-6xk2b,getModelmeta,1685478915837505275,1685478915859294018,21788
8495f0e39d988c70a875deb63e7836c4,42915042d5941529,root,mobilenet-cd84585cb-6xk2b,mobilenet,1685478914351521705,1685478914646641243,295119
8495f0e39d988c70a875deb63e7836c4,c53a94e532c7177a,42915042d5941529,mobilenet-cd84585cb-6xk2b,getModelmeta,1685478914598944698,1685478914646600691,47655
868ea79b9f1ccbf5e67c5ac8c4bbdbee,5a2bd7a2cf34a312,root,mobilenet-cd84585cb-6xk2b,mobilenet,1685478914375572377,1685478914653896430,278324
868ea79b9f1ccbf5e67c5ac8c4bbdbee,99ca94646c032abd,5a2bd7a2cf34a312,mobilenet-cd84585cb-6xk2b,getModelmeta,1685478914630952013,1685478914653850619,22898
