TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d091b056bc141b2b3fb806b32cb374cf,cd2baa27833aa9a1,root,resize-5c987dbd9b-lxwpz,resizeImage,1685191390049980507,1685191390063677260,13696
d091b056bc141b2b3fb806b32cb374cf,6cd21210565c1583,cd2baa27833aa9a1,resize-5c987dbd9b-lxwpz,loadImage,1685191390050178835,1685191390063650846,13472
58e962183f2c5d2ae695d8ba6ae5b296,fc95d47756538989,root,resize-5c987dbd9b-lxwpz,resizeImage,1685191382807087384,1685191382822660286,15572
58e962183f2c5d2ae695d8ba6ae5b296,cc088016bdeed770,fc95d47756538989,resize-5c987dbd9b-lxwpz,loadImage,1685191382807260847,1685191382822626704,15365
4705a92e5639ab8957a133f5a2cf36a3,ed72f414352b4656,root,resize-5c987dbd9b-lxwpz,resizeImage,1685191381136499239,1685191381157564590,21065
4705a92e5639ab8957a133f5a2cf36a3,225fe7da89b81652,ed72f414352b4656,resize-5c987dbd9b-lxwpz,loadImage,1685191381136677892,1685191381157540684,20862
2b4669d188a0ce683a42a7c22ebb3e6d,4caaf65142997582,root,resize-5c987dbd9b-lxwpz,resizeImage,1685191389707861734,1685191389748751466,40889
2b4669d188a0ce683a42a7c22ebb3e6d,4e03e47573100fe4,4caaf65142997582,resize-5c987dbd9b-lxwpz,loadImage,1685191389708036102,1685191389748718246,40682
89cb853557aeb6b61a513183e6ecd251,7511479794919fd5,root,resize-5c987dbd9b-lxwpz,resizeImage,1685191385784290980,1685191385805314224,21023
89cb853557aeb6b61a513183e6ecd251,ee0e4f91cbaf073c,7511479794919fd5,resize-5c987dbd9b-lxwpz,loadImage,1685191385784471192,1685191385805287711,20816
727ee728b6976cb7add3734f5f38f166,8573869f845e7c59,root,resize-5c987dbd9b-lxwpz,resizeImage,1685191385941004342,1685191385963438871,22434
727ee728b6976cb7add3734f5f38f166,41162b306f8e7d5d,8573869f845e7c59,resize-5c987dbd9b-lxwpz,loadImage,1685191385941174881,1685191385963413362,22238
